timestamp,isNeg,taxel_id,adc
1623985277.6186125,0,50,258
1623985277.6188114,0,5,120
1623985277.618957,0,26,167
1623985277.6345809,0,50,244
1623985277.6346898,0,26,168
1623985277.634843,0,50,231
1623985277.6350927,0,5,119
1623985277.6508622,0,50,219
1623985277.651356,0,5,118
1623985277.6514566,0,50,211
1623985277.6667025,0,50,205
1623985277.6667206,0,26,167
1623985277.6827116,0,50,202
1623985277.6827343,0,26,168
1623985277.6828856,0,50,199
1623985277.6985633,0,26,167
1623985277.698813,0,50,197
1623985277.6988761,0,5,117
1623985277.699024,0,26,166
1623985277.7151158,0,50,196
1623985277.7154083,0,5,116
1623985277.715471,0,50,195
1623985277.7305892,0,50,193
1623985277.7307687,0,26,165
1623985277.7308128,0,50,191
1623985277.746439,0,50,190
1623985277.7625446,0,5,115
1623985277.7627268,0,50,188
1623985277.7790062,0,26,164
1623985277.779253,0,50,187
1623985277.794556,0,50,186
1623985277.7946823,0,5,114
1623985277.8103538,0,50,184
1623985277.8105671,0,5,113
1623985277.8263566,0,5,114
1623985277.8264515,0,50,185
1623985277.8266516,0,5,115
1623985277.8429081,0,50,184
1623985277.8430932,0,5,114
1623985277.843401,0,50,183
1623985277.8585095,0,50,181
1623985277.8586285,0,26,163
1623985277.8744216,0,5,113
1623985277.8903737,0,50,180
1623985277.9064932,0,5,112
1623985277.9072492,0,26,162
1623985277.922382,0,50,179
1623985277.9226913,0,5,111
1623985277.938486,0,5,112
1623985277.9704442,0,50,178
1623985277.9712484,0,5,111
1623985278.0026565,0,50,177
1623985278.0028179,0,50,175
1623985278.0028431,0,5,112
1623985278.018463,0,26,161
1623985278.0347989,0,5,111
1623985278.0351028,0,26,162
1623985278.0354893,0,50,177
1623985278.0504005,0,50,176
1623985278.066703,0,5,110
1623985278.0667236,0,26,161
1623985278.0667405,0,50,175
1623985278.099084,0,26,162
1623985278.114589,0,50,176
1623985278.114701,0,26,161
1623985278.1147137,0,50,175
1623985278.130528,0,50,173
1623985278.1305485,0,50,174
1623985278.1464124,0,50,175
1623985278.178925,0,50,174
1623985278.179222,0,5,111
1623985278.1792872,0,26,160
1623985278.1944005,0,5,110
1623985278.1944206,0,26,161
1623985278.2102304,0,26,160
1623985278.2264762,0,5,109
1623985278.2584698,0,26,161
1623985278.258963,0,50,173
1623985278.2589738,0,26,160
1623985278.2743769,0,26,161
1623985278.2744603,0,50,174
1623985278.2745044,0,26,160
1623985278.290325,0,50,173
1623985278.3227386,0,50,174
1623985278.3227968,0,26,161
1623985278.3229296,0,50,173
1623985278.3231015,0,5,108
1623985278.3383915,0,26,160
1623985278.338408,0,5,109
1623985278.3543172,0,50,172
1623985278.3543403,0,50,173
1623985278.3702784,0,50,172
1623985278.3703516,0,50,173
1623985278.3865786,0,5,110
1623985278.3868442,0,26,159
1623985278.3869433,0,5,109
1623985278.3870497,0,26,160
1623985278.402473,0,50,172
1623985278.402487,0,50,173
1623985278.4183571,0,50,172
1623985278.4184573,0,26,159
1623985278.434282,0,50,171
1623985278.4343743,0,5,108
1623985278.4508388,0,5,109
1623985278.4509544,0,26,160
1623985278.4510417,0,50,172
1623985278.4663017,0,26,159
1623985278.4822838,0,26,160
1623985278.4983082,0,26,159
1623985278.4983206,0,50,171
1623985278.4983268,0,5,108
1623985278.5147133,0,26,160
1623985278.5304363,0,26,159
1623985278.530596,0,50,172
1623985278.5464535,0,5,109
1623985278.5466034,0,5,108
1623985278.5622237,0,50,171
1623985278.5622423,0,5,107
1623985278.5786977,0,26,158
1623985278.5789168,0,50,170
1623985278.5789382,0,26,159
1623985278.5943556,0,26,158
1623985278.5944462,0,50,171
1623985278.594701,0,26,159
1623985278.6104906,0,26,158
1623985278.6264205,0,26,159
1623985278.642345,0,5,108
1623985278.642835,0,26,158
1623985278.6583176,0,5,107
1623985278.6744568,0,26,159
1623985278.6744711,0,5,108
1623985278.6903424,0,50,170
1623985278.7064385,0,26,158
1623985278.7069468,0,50,171
1623985278.7224622,0,5,107
1623985278.7383687,0,50,170
1623985278.7383785,0,5,106
1623985278.7542708,0,50,169
1623985278.7703402,0,50,170
1623985278.771178,0,5,107
1623985278.7864876,0,50,169
1623985278.7865012,0,5,106
1623985278.80238,0,50,170
1623985278.8025234,0,5,107
1623985278.834322,0,50,169
1623985278.8351831,0,5,106
1623985278.8353696,0,50,170
1623985278.8503869,0,50,169
1623985278.8505325,0,26,157
1623985278.8665798,0,5,107
1623985278.8666074,0,26,158
1623985278.8666396,0,5,106
1623985278.8823442,0,26,157
1623985278.882561,0,50,170
1623985278.8983536,0,26,158
1623985278.899048,0,50,169
1623985278.8993123,0,5,107
1623985278.914422,0,5,106
1623985278.914499,0,26,157
1623985278.9146533,0,5,105
1623985278.9304924,0,50,168
1623985278.9306307,0,5,106
1623985278.9306433,0,50,169
1623985278.946374,0,50,168
1623985278.946495,0,5,105
1623985278.9630387,0,50,169
1623985278.9632742,0,5,106
1623985278.9782958,0,50,168
1623985278.9943075,0,26,158
1623985278.9944448,0,5,105
1623985279.010352,0,26,157
1623985279.0427682,0,50,167
1623985279.0431926,0,50,168
1623985279.0743446,0,26,156
1623985279.0744386,0,50,167
1623985279.0745854,0,26,157
1623985279.0904639,0,50,168
1623985279.1229506,0,50,167
1623985279.1383688,0,26,156
1623985279.1386313,0,50,168
1623985279.1388896,0,26,157
1623985279.1542807,0,50,167
1623985279.1703346,0,26,156
1623985279.187044,0,26,157
1623985279.202425,0,26,156
1623985279.2184892,0,50,168
1623985279.2185113,0,26,157
1623985279.234395,0,50,167
1623985279.2345402,0,26,156
1623985279.2346582,0,26,157
