timestamp,isNeg,taxel_id,adc
1623940751.9983518,0,61,341
1623940752.0140235,0,62,221
1623940752.0305045,0,62,220
1623940752.0307188,0,61,340
1623940752.0459664,0,62,221
1623940752.0461164,0,61,341
1623940752.0462945,0,62,220
1623940752.0619197,0,61,340
1623940752.077905,0,62,219
1623940752.09454,0,62,220
1623940752.1099672,0,61,339
1623940752.1261945,0,62,219
1623940752.1262174,0,62,220
1623940752.1586206,0,62,221
1623940752.1740828,0,62,220
1623940752.174233,0,62,219
1623940752.1901639,0,62,220
1623940752.1901777,0,61,338
1623940752.2059846,0,61,339
1623940752.222712,0,61,338
1623940752.237985,0,61,339
1623940752.2541146,0,62,221
1623940752.2700264,0,62,220
1623940752.2701898,0,61,338
1623940752.3027205,0,61,339
1623940752.3029296,0,62,221
1623940752.317915,0,61,338
1623940752.3340116,0,62,220
1623940752.3661077,0,62,221
1623940752.3820374,0,62,220
1623940752.3979888,0,62,221
1623940752.4141164,0,62,220
1623940752.41414,0,62,221
1623940752.4459863,0,62,220
1623940752.4467247,0,62,221
1623940752.4619067,0,61,337
1623940752.4622538,0,62,220
1623940752.4623833,0,61,338
1623940752.4624436,0,62,221
1623940752.477957,0,61,337
1623940752.4939125,0,62,220
1623940752.5265532,0,62,221
1623940752.5267615,0,61,336
1623940752.5420127,0,61,337
1623940752.5581293,0,61,336
1623940752.5581493,0,62,220
1623940752.5739102,0,62,221
1623940752.5741208,0,61,337
1623940752.574335,0,62,220
1623940752.5903413,0,62,221
1623940752.6218534,0,61,336
1623940752.622113,0,61,337
1623940752.6222932,0,62,220
1623940752.6378586,0,61,336
1623940752.6380193,0,62,221
1623940752.6538656,0,62,222
1623940752.6546788,0,62,221
1623940752.6858845,0,62,220
1623940752.6861026,0,62,221
1623940752.7021255,0,61,335
1623940752.702148,0,61,336
