timestamp,isNeg,taxel_id,adc
1624270840.7731714,0,67,221
1624270840.7732687,0,72,919
1624270840.7888734,0,66,97
1624270840.7891781,0,72,956
1624270840.7894168,0,66,96
1624270840.789444,0,67,218
1624270840.8052738,0,72,974
1624270840.8059208,0,67,219
1624270840.8060856,0,72,945
1624270840.8062723,0,66,97
1624270840.820821,0,67,222
1624270840.821098,0,72,907
1624270840.8212857,0,67,224
1624270840.8368647,0,72,912
1624270840.837045,0,67,222
1624270840.8372788,0,72,919
1624270840.8375146,0,67,221
1624270840.853054,0,72,928
1624270840.8531945,0,66,96
1624270840.8532093,0,72,938
1624270840.868855,0,72,933
1624270840.8696847,0,66,97
1624270840.8698685,0,67,220
1624270840.8848586,0,72,906
1624270840.8850472,0,67,223
1624270840.8852353,0,72,870
1624270840.885408,0,66,98
1624270840.9009442,0,67,224
1624270840.9010594,0,72,860
1624270840.9010785,0,66,97
1624270840.9169211,0,72,892
1624270840.9170766,0,67,221
1624270840.9172883,0,72,912
1624270840.9174132,0,66,96
1624270840.9175568,0,67,222
1624270840.9334702,0,72,918
1624270840.933955,0,66,97
1624270840.9341214,0,72,916
1624270840.9491975,0,67,221
1624270840.9492095,0,72,921
1624270840.9648752,0,72,928
1624270840.965104,0,66,99
1624270840.9652555,0,67,224
1624270840.965368,0,71,897
1624270840.9655194,0,72,965
1624270840.9656615,0,66,100
1624270840.981061,0,67,226
1624270840.9813616,0,71,766
1624270840.9813817,0,72,978
1624270840.9814236,0,66,102
1624270840.981587,0,67,228
1624270840.9817548,0,71,673
1624270840.9978747,0,72,980
1624270840.998106,0,67,229
1624270840.998259,0,71,635
1624270840.9984434,0,72,979
1624270840.9986172,0,66,103
1624270840.9987617,0,67,231
1624270840.998903,0,71,560
1624270841.0130398,0,72,983
1624270841.0135872,0,66,104
1624270841.0138848,0,67,228
1624270841.0140507,0,71,472
1624270841.014171,0,72,1015
1624270841.029085,0,66,100
1624270841.0292778,0,67,194
1624270841.0294447,0,71,391
1624270841.0296104,0,72,1021
1624270841.0297642,0,66,96
1624270841.030188,0,67,165
1624270841.03047,0,71,340
1624270841.0451918,0,72,1023
1624270841.0452874,0,66,95
1624270841.0453544,0,67,155
1624270841.0455036,0,71,311
1624270841.0456414,0,66,96
1624270841.0617805,0,67,152
1624270841.062069,0,71,284
1624270841.0622332,0,66,97
1624270841.0623798,0,71,262
1624270841.0773108,0,66,98
1624270841.0774245,0,67,150
1624270841.0774577,0,71,251
1624270841.0776234,0,66,97
1624270841.0776474,0,67,149
1624270841.0777674,0,71,245
1624270841.0933387,0,66,98
1624270841.0934181,0,67,148
1624270841.093434,0,71,241
1624270841.10922,0,66,97
1624270841.109316,0,67,147
1624270841.1094267,0,71,238
1624270841.1095748,0,66,98
1624270841.1096737,0,71,236
1624270841.1255205,0,66,97
1624270841.1259596,0,71,234
1624270841.1261272,0,66,98
1624270841.1409261,0,71,233
1624270841.1410851,0,66,97
1624270841.1412601,0,67,148
1624270841.1414745,0,71,232
1624270841.1568654,0,67,150
1624270841.1570764,0,71,229
1624270841.157274,0,66,98
1624270841.157459,0,67,149
1624270841.1576202,0,71,228
1624270841.205411,0,67,148
1624270841.2058315,0,71,231
1624270841.221116,0,71,232
1624270841.2211492,0,71,234
1624270841.236985,0,67,147
1624270841.237145,0,71,235
1624270841.2373264,0,67,146
1624270841.2374976,0,71,239
1624270841.2529595,0,67,147
1624270841.2531762,0,71,242
1624270841.2697544,0,71,240
1624270841.2698238,0,66,99
1624270841.2700012,0,67,148
1624270841.2701268,0,71,236
1624270841.2848244,0,66,100
1624270841.2850697,0,67,149
1624270841.2852354,0,71,229
1624270841.3008592,0,67,150
1624270841.301101,0,66,101
1624270841.3013828,0,67,151
1624270841.3015375,0,71,231
1624270841.3168437,0,66,102
1624270841.3170617,0,71,238
1624270841.3172712,0,66,103
1624270841.317519,0,71,237
1624270841.3328915,0,66,104
1624270841.3338463,0,67,154
1624270841.3488932,0,66,105
1624270841.3490999,0,67,155
1624270841.3492875,0,71,238
1624270841.3494415,0,66,106
1624270841.3496141,0,67,156
1624270841.3649013,0,71,239
1624270841.3810368,0,71,240
1624270841.3811913,0,66,107
1624270841.3812137,0,67,157
1624270841.3813686,0,71,241
1624270841.3969898,0,71,242
1624270841.3977396,0,66,108
1624270841.3979173,0,67,158
1624270841.4131985,0,66,109
1624270841.413215,0,71,244
1624270841.4290252,0,67,159
1624270841.4291806,0,71,245
1624270841.4294045,0,67,158
1624270841.4450595,0,67,159
1624270841.445076,0,71,246
1624270841.4614892,0,67,158
1624270841.4617069,0,71,247
1624270841.4619164,0,66,108
1624270841.4620595,0,71,250
1624270841.4770813,0,71,251
1624270841.4770935,0,71,252
1624270841.4930604,0,71,254
1624270841.5090623,0,67,157
1624270841.5090792,0,71,256
1624270841.5255558,0,66,109
1624270841.541127,0,71,254
1624270841.5411448,0,71,253
1624270841.557164,0,66,110
1624270841.5575526,0,67,159
1624270841.5578687,0,71,252
1624270841.5579784,0,66,111
1624270841.5580137,0,71,250
1624270841.572861,0,66,112
1624270841.5730941,0,71,245
1624270841.5889428,0,66,114
1624270841.5897965,0,67,160
1624270841.5900733,0,71,246
1624270841.5903704,0,76,832
1624270841.5905316,0,66,115
1624270841.5906904,0,67,161
1624270841.5908246,0,76,690
1624270841.6051817,0,66,117
1624270841.6053228,0,67,163
1624270841.60543,0,71,248
1624270841.605456,0,76,474
1624270841.6056108,0,66,118
1624270841.6209452,0,67,164
1624270841.6210754,0,71,252
1624270841.6213555,0,76,367
1624270841.6214924,0,71,255
1624270841.6216052,0,76,328
1624270841.6369205,0,66,119
1624270841.6371293,0,67,163
1624270841.6373606,0,71,257
1624270841.637506,0,76,311
1624270841.637528,0,71,259
1624270841.652962,0,76,296
1624270841.6537201,0,71,260
1624270841.6539822,0,76,290
1624270841.6689174,0,76,282
1624270841.6692648,0,66,120
1624270841.6693866,0,67,162
1624270841.669405,0,71,263
1624270841.669596,0,76,281
1624270841.6848412,0,66,119
1624270841.684971,0,67,163
1624270841.6851516,0,71,265
1624270841.6853058,0,76,279
1624270841.6854644,0,66,118
1624270841.700892,0,67,162
1624270841.7010322,0,71,269
1624270841.701245,0,76,278
1624270841.7014327,0,71,271
1624270841.7015495,0,76,277
1624270841.7173526,0,66,119
1624270841.7177005,0,67,161
1624270841.717973,0,66,118
1624270841.7182167,0,67,162
1624270841.7182746,0,71,274
1624270841.7328613,0,76,270
1624270841.7331297,0,67,161
1624270841.7332978,0,71,279
1624270841.7334373,0,76,262
1624270841.7489035,0,71,276
1624270841.749168,0,76,254
1624270841.74937,0,66,119
1624270841.7495909,0,71,269
1624270841.7496057,0,76,245
1624270841.7650342,0,71,264
1624270841.7651129,0,76,235
1624270841.7652562,0,66,120
1624270841.7813835,0,71,257
1624270841.78166,0,76,228
1624270841.7820108,0,66,122
1624270841.7822053,0,67,163
1624270841.7823915,0,71,255
1624270841.7825654,0,76,222
1624270841.797256,0,66,123
1624270841.7972791,0,71,251
1624270841.797297,0,76,216
1624270841.797437,0,66,124
1624270841.7975388,0,71,245
1624270841.8128812,0,76,212
1624270841.8130214,0,66,126
1624270841.81324,0,67,164
1624270841.8132908,0,71,242
1624270841.8134756,0,76,211
1624270841.82893,0,66,127
1624270841.8289988,0,67,165
1624270841.8292072,0,71,239
1624270841.829435,0,76,209
1624270841.829603,0,66,129
1624270841.8296957,0,71,235
1624270841.8298647,0,76,207
1624270841.8453753,0,66,130
1624270841.845708,0,71,232
1624270841.8459907,0,76,204
1624270841.846172,0,66,132
1624270841.860942,0,76,203
1624270841.8610976,0,66,135
1624270841.8613873,0,67,167
1624270841.861446,0,71,231
1624270841.8615646,0,76,204
1624270841.8769934,0,66,139
1624270841.8770883,0,71,232
1624270841.8772538,0,76,203
1624270841.8773608,0,66,141
1624270841.8775175,0,71,235
1624270841.8928685,0,76,202
1624270841.893012,0,66,143
1624270841.8932102,0,71,237
1624270841.8933768,0,76,201
1624270841.909752,0,66,144
1624270841.9097905,0,71,239
1624270841.910038,0,66,145
1624270841.9102824,0,76,200
1624270841.9249067,0,66,146
1624270841.9249303,0,71,236
1624270841.9251232,0,76,199
1624270841.9408967,0,71,235
1624270841.9410434,0,66,147
1624270841.9412258,0,67,166
1624270841.956931,0,66,148
1624270841.9571152,0,76,198
1624270841.9574382,0,66,149
1624270841.957458,0,67,165
1624270841.9577303,0,71,237
1624270841.9734988,0,66,150
1624270841.973695,0,67,164
1624270841.9890063,0,67,163
1624270841.9891787,0,71,236
1624270841.9892788,0,66,151
1624270841.9894278,0,67,162
1624270842.0050287,0,66,152
1624270842.0050519,0,66,154
1624270842.0209053,0,67,161
1624270842.0210612,0,71,235
1624270842.0212386,0,66,155
1624270842.021471,0,76,197
1624270842.0375473,0,67,160
1624270842.0377343,0,71,236
1624270842.0530624,0,66,156
1624270842.0531213,0,67,159
1624270842.0533133,0,71,235
1624270842.068884,0,66,157
1624270842.069166,0,71,236
1624270842.069311,0,76,196
1624270842.0695617,0,67,158
1624270842.0697353,0,71,237
1624270842.0697477,0,76,195
1624270842.084986,0,71,236
1624270842.1012595,0,67,156
1624270842.1018298,0,76,194
1624270842.1019542,0,67,154
1624270842.1168778,0,67,153
1624270842.1330576,0,76,193
1624270842.1332002,0,67,152
1624270842.1332402,0,76,192
1624270842.1491284,0,66,156
1624270842.1492746,0,76,191
1624270842.1494482,0,71,238
1624270842.1494627,0,76,190
1624270842.165505,0,76,189
1624270842.1657782,0,66,157
1624270842.1811442,0,67,151
1624270842.181238,0,71,237
1624270842.1812997,0,67,150
1624270842.1814494,0,71,236
1624270842.1972358,0,71,235
1624270842.1972558,0,66,156
1624270842.1972759,0,67,149
1624270842.2129188,0,76,188
1624270842.2131035,0,71,236
1624270842.2290215,0,67,148
1624270842.2450616,0,76,187
1624270842.2611024,0,67,147
1624270842.261265,0,71,235
1624270842.2614267,0,76,186
1624270842.261445,0,67,144
1624270842.2772417,0,67,143
1624270842.2772603,0,71,234
1624270842.277312,0,76,185
1624270842.2775536,0,66,157
1624270842.2776363,0,67,140
1624270842.2935581,0,66,156
1624270842.2936804,0,67,137
1624270842.2939203,0,71,233
1624270842.2941663,0,76,184
1624270842.309073,0,67,134
1624270842.3092065,0,76,182
1624270842.3093753,0,67,131
1624270842.3093944,0,76,181
1624270842.3252099,0,67,129
1624270842.3252938,0,71,232
1624270842.3253126,0,76,180
1624270842.3410695,0,67,128
1624270842.341339,0,71,234
1624270842.3413615,0,76,179
1624270842.3414311,0,66,155
1624270842.3416135,0,67,125
1624270842.341743,0,76,178
1624270842.3573267,0,67,122
1624270842.3577247,0,76,177
1624270842.3578355,0,67,121
1624270842.3731937,0,76,176
1624270842.373217,0,67,120
1624270842.389022,0,66,154
1624270842.3890443,0,67,118
1624270842.3893437,0,71,233
1624270842.3893957,0,76,175
1624270842.404991,0,67,117
1624270842.4051085,0,76,174
1624270842.4215221,0,67,116
1624270842.421614,0,76,175
1624270842.4217052,0,71,234
1624270842.421774,0,76,174
1624270842.436789,0,67,117
1624270842.4368103,0,67,119
1624270842.436847,0,71,233
1624270842.4529393,0,76,175
1624270842.4529593,0,66,155
1624270842.4529676,0,67,121
1624270842.4690354,0,66,156
1624270842.4691913,0,67,122
1624270842.4692407,0,76,176
1624270842.4694457,0,66,155
1624270842.4696307,0,67,123
1624270842.4848425,0,66,157
1624270842.4857142,0,67,125
1624270842.4859474,0,76,178
1624270842.486018,0,66,158
1624270842.5008824,0,67,128
1624270842.500901,0,66,157
1624270842.5011108,0,67,129
1624270842.5168688,0,67,128
1624270842.533018,0,76,179
1624270842.5330467,0,67,129
1624270842.549441,0,76,178
1624270842.5649738,0,71,232
1624270842.5649927,0,76,179
1624270842.5809689,0,67,131
1624270842.580987,0,71,233
1624270842.581055,0,67,132
1624270842.581221,0,76,178
1624270842.597022,0,66,156
1624270842.5971663,0,67,130
1624270842.5972588,0,71,234
1624270842.5973372,0,71,233
1624270842.613462,0,76,179
1624270842.613655,0,67,131
1624270842.6137862,0,76,178
1624270842.628926,0,71,232
1624270842.6289816,0,66,155
1624270842.629154,0,67,130
1624270842.67701,0,66,154
1624270842.6929333,0,76,177
1624270842.6932087,0,76,178
1624270842.7091045,0,71,231
1624270842.7091212,0,76,177
1624270842.7249382,0,67,129
1624270842.7409403,0,67,128
1624270842.7419577,0,66,153
1624270842.7420254,0,76,176
1624270842.757055,0,76,177
1624270842.757073,0,71,230
1624270842.7730885,0,76,176
1624270842.7731128,0,67,129
1624270842.7732599,0,71,231
1624270842.773275,0,76,177
1624270842.7890015,0,76,176
1624270842.7891731,0,67,128
1624270842.7891872,0,71,230
1624270842.8213594,0,71,231
1624270842.8368402,0,67,127
1624270842.852836,0,71,232
1624270842.8689451,0,66,152
1624270842.8691285,0,67,128
1624270842.8692288,0,71,231
1624270842.8693876,0,67,127
1624270842.901587,0,76,175
1624270842.9332192,0,76,176
1624270842.9332714,0,66,151
1624270842.9332826,0,71,232
1624270842.949047,0,66,152
1624270842.9492645,0,67,129
1624270842.94929,0,71,233
1624270842.9493704,0,76,178
1624270842.9495392,0,67,130
1624270842.949687,0,71,238
1624270842.949848,0,76,179
1624270842.96525,0,71,242
1624270842.9659166,0,66,153
1624270842.9808695,0,71,243
1624270842.9810188,0,67,134
1624270842.9811802,0,71,246
1624270842.9813333,0,76,182
1624270842.997396,0,66,155
1624270842.9974203,0,67,139
1624270842.997439,0,71,257
1624270842.9975414,0,76,185
1624270842.9977129,0,66,154
1624270842.9978633,0,67,140
1624270842.9980035,0,71,265
