timestamp,isNeg,taxel_id,adc
1623994038.9825168,0,5,175
1623994038.9826345,0,26,228
1623994038.998052,0,5,168
1623994038.9982562,0,26,218
1623994038.9984725,0,5,163
1623994038.9986784,0,26,210
1623994039.0147343,0,5,158
1623994039.0149012,0,26,203
1623994039.0300393,0,5,155
1623994039.0301182,0,26,199
1623994039.0303097,0,5,151
1623994039.030589,0,26,195
1623994039.0460896,0,5,149
1623994039.046168,0,26,192
1623994039.0621212,0,5,148
1623994039.0624096,0,26,190
1623994039.0625029,0,5,147
1623994039.0625188,0,26,189
1623994039.0787249,0,5,145
1623994039.0787354,0,26,187
1623994039.0789967,0,26,186
1623994039.094173,0,5,144
1623994039.0943065,0,26,185
1623994039.110052,0,5,143
1623994039.1102188,0,26,184
1623994039.1104171,0,5,142
1623994039.110564,0,26,183
1623994039.1260326,0,5,141
1623994039.1424816,0,5,140
1623994039.14295,0,26,182
1623994039.1431017,0,5,138
1623994039.1432705,0,26,181
1623994039.157968,0,5,137
1623994039.1581838,0,26,179
1623994039.1583807,0,5,134
1623994039.1585484,0,26,177
1623994039.1739419,0,5,133
1623994039.1900313,0,5,132
1623994039.1902192,0,26,176
1623994039.2065046,0,5,131
1623994039.2068183,0,26,175
1623994039.2220018,0,5,129
1623994039.222153,0,26,174
1623994039.2223277,0,5,128
1623994039.2224581,0,26,173
1623994039.2381039,0,5,127
1623994039.238116,0,26,174
1623994039.2540617,0,26,173
1623994039.2865145,0,5,126
1623994039.2867887,0,26,172
1623994039.3022087,0,5,125
1623994039.3022294,0,26,171
1623994039.3182113,0,5,122
1623994039.3182294,0,26,170
1623994039.3341434,0,5,119
1623994039.334162,0,26,168
1623994039.3505023,0,5,117
1623994039.3508315,0,5,116
1623994039.3510118,0,26,167
1623994039.3660097,0,26,166
1623994039.3820248,0,5,115
1623994039.398144,0,26,165
1623994039.398289,0,5,113
1623994039.4146945,0,5,112
1623994039.4148123,0,26,164
1623994039.4301593,0,5,111
1623994039.44625,0,26,163
1623994039.4621,0,5,110
1623994039.4779778,0,5,109
1623994039.5100634,0,5,108
1623994039.5419924,0,5,109
1623994039.5428634,0,26,162
1623994039.5430503,0,5,108
1623994039.5580232,0,26,163
1623994039.5580602,0,5,107
1623994039.574127,0,26,162
1623994039.590016,0,5,108
1623994039.6220448,0,5,107
1623994039.6229181,0,5,109
1623994039.638002,0,26,161
1623994039.6383197,0,5,108
1623994039.654051,0,5,109
1623994039.654463,0,26,162
1623994039.6700757,0,5,108
1623994039.6859968,0,5,107
1623994039.6869266,0,26,161
1623994039.7019575,0,5,108
1623994039.7023716,0,26,162
1623994039.7024097,0,5,109
1623994039.7180128,0,5,108
1623994039.7339451,0,5,107
1623994039.7342155,0,26,161
1623994039.749995,0,5,108
1623994039.7508194,0,26,162
1623994039.7510126,0,26,161
1623994039.7820475,0,5,107
1623994039.798298,0,26,162
1623994039.7983072,0,26,161
1623994039.8305655,0,5,108
1623994039.8308108,0,5,107
1623994039.8619523,0,5,106
1623994039.8621526,0,5,107
1623994039.862394,0,26,162
1623994039.8780124,0,26,161
1623994039.893963,0,5,106
1623994039.9099705,0,5,107
1623994039.9101715,0,26,160
1623994039.9104066,0,5,106
1623994039.9105155,0,26,161
1623994039.9259677,0,26,160
1623994039.9419355,0,5,107
1623994039.942132,0,26,161
1623994039.9584136,0,5,106
1623994039.9587862,0,26,162
1623994039.9589536,0,26,161
1623994039.9899583,0,5,107
1623994039.990155,0,5,106
1623994040.0220592,0,26,160
1623994040.0228248,0,5,105
1623994040.0380626,0,26,161
1623994040.0382864,0,5,106
1623994040.0540526,0,5,105
1623994040.0543315,0,26,160
1623994040.0699797,0,5,106
1623994040.070156,0,26,161
1623994040.086046,0,5,105
1623994040.0868688,0,26,162
1623994040.1020641,0,26,160
1623994040.1180341,0,26,161
1623994040.118249,0,5,106
1623994040.133942,0,5,105
1623994040.1500235,0,26,160
1623994040.1508934,0,26,161
1623994040.1820433,0,26,160
1623994040.1981564,0,26,161
1623994040.214145,0,26,160
1623994040.2300391,0,26,161
1623994040.2460055,0,26,160
1623994040.277961,0,26,161
1623994040.2788022,0,26,160
1623994040.2940443,0,5,104
1623994040.3100395,0,5,105
1623994040.3101878,0,5,104
1623994040.3259795,0,5,105
1623994040.3261528,0,26,161
1623994040.342661,0,26,160
1623994040.3740926,0,5,104
1623994040.3901386,0,5,105
1623994040.3903115,0,5,104
1623994040.4060843,0,5,105
1623994040.406855,0,26,161
1623994040.4219348,0,5,104
1623994040.422147,0,26,160
1623994040.422358,0,5,105
1623994040.4379475,0,5,104
1623994040.4540184,0,5,105
1623994040.4699497,0,5,104
1623994040.4709246,0,5,105
1623994040.4861495,0,5,104
1623994040.5021334,0,26,161
1623994040.517999,0,26,160
1623994040.5821695,0,26,161
1623994040.5980308,0,26,160
1623994040.63075,0,5,103
1623994040.6307735,0,26,159
1623994040.6620133,0,5,104
1623994040.6621878,0,26,160
1623994040.7105017,0,5,103
1623994040.7420268,0,5,104
1623994040.7579725,0,26,159
1623994040.774559,0,26,160
1623994040.805971,0,5,103
1623994040.8385077,0,26,159
1623994040.8386881,0,26,160
1623994040.85392,0,5,104
1623994040.8703268,0,5,103
1623994040.8703403,0,26,159
1623994040.8859646,0,5,104
1623994040.886107,0,26,160
1623994040.9025416,0,5,103
1623994040.9027088,0,5,104
1623994040.9029133,0,26,159
1623994040.917934,0,5,103
1623994040.9181194,0,26,160
1623994040.9183774,0,26,159
1623994040.9499397,0,5,104
1623994040.9502218,0,5,103
1623994040.966467,0,26,160
1623994040.9820192,0,26,159
1623994040.9821415,0,26,160
1623994040.9980493,0,26,159
1623994040.9981546,0,5,104
1623994041.0140529,0,5,103
1623994041.0304117,0,5,104
1623994041.0307267,0,26,160
1623994041.0310264,0,5,103
1623994041.031189,0,26,159
1623994041.0460026,0,26,160
1623994041.0619698,0,26,159
1623994041.078012,0,26,160
1623994041.0781748,0,5,104
1623994041.0945628,0,5,103
1623994041.0949497,0,26,159
