timestamp,isNeg,taxel_id,adc
1624010855.7968717,0,50,453
1624010855.7970657,0,54,507
1624010855.8124661,0,50,458
1624010855.8124893,0,54,514
1624010855.8124979,0,50,457
1624010855.8282595,0,54,521
1624010855.828454,0,50,450
1624010855.8286114,0,54,525
1624010855.8286252,0,50,447
1624010855.8440318,0,54,486
1624010855.844156,0,50,451
1624010855.844327,0,54,499
1624010855.8600616,0,50,454
1624010855.8610036,0,54,522
1624010855.8760493,0,54,530
1624010855.876253,0,50,453
1624010855.8764083,0,54,507
1624010855.8921669,0,50,456
1624010855.8923135,0,54,501
1624010855.8923314,0,50,453
1624010855.9081569,0,54,520
1624010855.9083827,0,50,450
1624010855.908524,0,54,501
1624010855.9087,0,50,456
1624010855.9245749,0,54,486
1624010855.9247856,0,50,459
1624010855.9250307,0,54,500
1624010855.940187,0,50,448
1624010855.9403565,0,54,505
1624010855.9403718,0,50,449
1624010855.9563732,0,54,480
1624010855.956393,0,50,458
1624010855.9564073,0,54,469
1624010855.9724445,0,50,457
1624010855.9724877,0,54,496
1624010855.9725237,0,50,443
1624010855.9885845,0,54,517
1624010855.9891016,0,50,442
1624010855.9892464,0,54,487
1624010855.9894087,0,50,453
1624010856.0043528,0,54,456
1624010856.0043745,0,50,452
1624010856.020429,0,50,447
1624010856.020583,0,54,485
1624010856.020602,0,50,442
1624010856.036293,0,54,476
1624010856.0365803,0,50,444
1624010856.0366008,0,54,456
1624010856.052326,0,50,443
1624010856.053118,0,54,469
1624010856.0532787,0,50,442
1624010856.068144,0,54,467
1624010856.068395,0,54,449
1624010856.0685635,0,50,454
1624010856.0844433,0,54,448
1624010856.0845711,0,50,453
1624010856.0846236,0,54,469
1624010856.1002812,0,50,435
1624010856.1004212,0,54,460
1624010856.1004336,0,50,442
1624010856.1166031,0,54,445
1624010856.1170206,0,50,455
1624010856.1171126,0,54,441
1624010856.1321497,0,50,452
1624010856.1323304,0,54,463
1624010856.1325126,0,50,437
1624010856.148332,0,54,478
1624010856.148373,0,50,441
1624010856.1484077,0,54,445
1624010856.1485336,0,50,448
1624010856.1641605,0,54,429
1624010856.1642756,0,50,452
1624010856.1643999,0,54,430
1624010856.1806777,0,50,447
1624010856.1808333,0,54,432
1624010856.1962814,0,54,430
1624010856.1963332,0,50,451
1624010856.196346,0,54,429
1624010856.2120397,0,50,450
1624010856.2122328,0,54,436
1624010856.212425,0,50,449
1624010856.228194,0,54,433
1624010856.2284305,0,50,450
1624010856.2285461,0,54,426
1624010856.2286596,0,50,451
1624010856.2451735,0,50,447
1624010856.2451997,0,54,437
1624010856.2603908,0,50,435
1624010856.2607217,0,54,433
1624010856.2607574,0,50,442
1624010856.2763941,0,54,423
1624010856.2765872,0,50,449
1624010856.276765,0,54,421
1624010856.29241,0,50,450
1624010856.2925215,0,54,427
1624010856.2925494,0,50,445
1624010856.3086116,0,54,430
1624010856.309012,0,54,426
1624010856.3092291,0,50,446
1624010856.3241167,0,54,425
1624010856.3242264,0,50,445
1624010856.3242483,0,54,424
1624010856.3402941,0,50,447
1624010856.3403175,0,50,443
1624010856.3563435,0,54,423
1624010856.3563638,0,50,445
1624010856.3563948,0,54,422
1624010856.3728442,0,50,442
1624010856.3729446,0,54,421
1624010856.3731337,0,50,444
1624010856.3882291,0,54,420
1624010856.3883743,0,50,447
1624010856.3883927,0,54,422
1624010856.4042726,0,54,426
1624010856.4042923,0,50,444
1624010856.4203024,0,50,445
1624010856.4203868,0,54,425
1624010856.420409,0,50,447
1624010856.4367793,0,54,421
1624010856.4370506,0,50,451
1624010856.4371784,0,54,418
1624010856.4522536,0,50,443
1624010856.4523914,0,54,416
1624010856.4524124,0,50,445
1624010856.4683433,0,54,417
1624010856.4684892,0,50,438
1624010856.468508,0,54,426
1624010856.468631,0,50,440
1624010856.484493,0,54,424
1624010856.48454,0,50,455
1624010856.4845524,0,54,418
1624010856.5002456,0,50,463
1624010856.5009978,0,50,454
1624010856.5162613,0,54,425
1624010856.5163553,0,50,445
1624010856.5164678,0,54,421
1624010856.532112,0,50,442
1624010856.532239,0,54,415
1624010856.5323975,0,50,443
1624010856.5482202,0,54,414
1624010856.548383,0,50,444
1624010856.5485485,0,54,416
1624010856.5487807,0,50,441
1624010856.564699,0,50,439
1624010856.5649078,0,54,415
1624010856.580105,0,50,450
1624010856.5803065,0,50,447
1624010856.5963671,0,50,445
1624010856.5964143,0,54,416
1624010856.6124365,0,54,411
1624010856.6124618,0,50,449
1624010856.6287265,0,54,407
1624010856.6290412,0,50,444
1624010856.629228,0,54,413
1624010856.6294005,0,50,431
1624010856.6442764,0,54,414
1624010856.6445518,0,50,437
1624010856.6445878,0,54,413
1624010856.6602905,0,50,442
1624010856.6603813,0,54,410
1624010856.6605515,0,50,445
1624010856.676294,0,54,409
1624010856.6766205,0,50,451
1624010856.6766443,0,54,406
1624010856.6929317,0,50,458
1624010856.6931863,0,54,403
1624010856.6933577,0,50,449
1624010856.7082396,0,54,404
1624010856.708511,0,50,441
1624010856.7086852,0,54,410
1624010856.708707,0,50,438
1624010856.7243156,0,54,406
1624010856.7244573,0,50,446
1624010856.7245507,0,54,402
1624010856.7401567,0,50,464
1624010856.7402325,0,54,404
1624010856.7402945,0,50,459
1624010856.7565591,0,54,422
1624010856.7569745,0,50,452
1624010856.7571445,0,54,414
1624010856.7722907,0,50,455
1624010856.772354,0,54,404
1624010856.772476,0,50,452
1624010856.788263,0,54,403
1624010856.7882805,0,50,445
1624010856.788433,0,54,405
1624010856.7886624,0,50,440
1624010856.8043127,0,54,403
1624010856.8045478,0,50,449
1624010856.8046174,0,54,401
1624010856.820706,0,50,446
1624010856.8209524,0,54,402
1624010856.8211644,0,50,445
1624010856.836268,0,54,412
1624010856.8364804,0,50,444
1624010856.8366094,0,54,408
1624010856.852325,0,50,450
1624010856.8524027,0,54,402
1624010856.8683662,0,50,444
1624010856.8684754,0,54,409
1624010856.8686616,0,50,440
1624010856.8846612,0,54,404
1624010856.884929,0,50,446
1624010856.8851345,0,54,400
