timestamp,isNeg,taxel_id,adc
1623934932.2614737,0,45,208
1623934932.278019,0,21,215
1623934932.278186,0,45,209
1623934932.2783678,0,21,216
1623934932.2785742,0,45,212
1623934932.2935188,0,21,219
1623934932.2935407,0,45,218
1623934932.3093545,0,21,220
1623934932.3094802,0,45,220
1623934932.3098698,0,21,223
1623934932.3098915,0,45,218
1623934932.325386,0,45,215
1623934932.3256109,0,21,222
1623934932.3258095,0,45,214
1623934932.341341,0,45,213
1623934932.357283,0,45,214
1623934932.3574748,0,45,222
1623934932.373259,0,21,225
1623934932.3734639,0,45,243
1623934932.389375,0,21,226
1623934932.3895905,0,45,793
1623934932.3897302,0,21,230
1623934932.3899012,0,45,977
1623934932.405238,0,21,237
1623934932.4060063,0,45,1014
1623934932.4064894,0,21,242
1623934932.4065216,0,45,1021
1623934932.4212146,0,21,243
1623934932.4214375,0,45,1023
1623934932.437404,0,21,241
1623934932.4533477,0,21,239
1623934932.4692688,0,21,241
1623934932.4701111,0,21,242
1623934932.4853013,0,21,243
1623934932.5013075,0,21,240
1623934932.5172653,0,21,237
1623934932.517493,0,21,234
1623934932.5338714,0,21,232
1623934932.549511,0,21,231
1623934932.549655,0,21,232
1623934932.5653765,0,21,234
1623934932.5655155,0,21,238
1623934932.5813332,0,21,237
1623934932.597359,0,21,235
1623934932.598183,0,21,233
1623934932.613273,0,21,231
1623934932.6293356,0,21,230
1623934932.677894,0,21,231
1623934932.6781204,0,21,232
1623934932.6934116,0,21,230
1623934932.7092953,0,21,229
1623934932.7094476,0,21,226
1623934932.7252684,0,21,227
1623934932.7412786,0,21,229
1623934932.7574143,0,21,228
1623934932.7733428,0,21,227
1623934932.8052626,0,21,226
1623934932.8212833,0,21,225
1623934932.8373065,0,21,227
1623934932.8534222,0,21,228
1623934932.8699565,0,21,227
1623934932.8700526,0,21,226
1623934932.8853555,0,21,224
1623934932.9013119,0,21,225
1623934932.9173214,0,21,226
1623934932.9174786,0,21,225
1623934932.949827,0,21,224
1623934932.9653096,0,21,225
1623934932.9654608,0,21,224
1623934932.9813433,0,21,221
1623934932.9975843,0,21,220
1623934933.014084,0,21,223
1623934933.0293581,0,21,225
1623934933.0453365,0,21,221
1623934933.0455205,0,21,219
1623934933.0778224,0,21,220
1623934933.109401,0,21,219
1623934933.109555,0,21,220
1623934933.1254787,0,21,222
1623934933.1417842,0,21,223
1623934933.1573954,0,21,220
1623934933.1576083,0,21,219
1623934933.2058098,0,21,220
1623934933.2061431,0,21,219
1623934933.2215226,0,21,218
1623934933.25332,0,21,219
1623934933.2698143,0,21,218
1623934933.3013837,0,21,219
1623934933.317415,0,21,218
1623934933.3973956,0,21,217
1623934933.4133458,0,21,218
1623934933.4293215,0,21,217
1623934933.4775238,0,21,218
1623934933.4939704,0,21,217
1623934933.5254376,0,21,216
1623934933.525719,0,21,217
1623934933.557947,0,21,216
1623934933.5893621,0,21,217
1623934933.6053436,0,21,216
1623934933.6853266,0,21,215
1623934933.6855423,0,21,216
1623934933.7339785,0,21,215
1623934933.7493515,0,21,216
1623934933.765485,0,21,215
1623934933.8294668,0,21,216
1623934933.829564,0,21,215
