timestamp,isNeg,taxel_id,adc
1623929221.151069,0,23,423
1623929221.1510875,0,21,304
1623929221.16706,0,23,422
1623929221.167193,0,21,301
1623929221.1672175,0,23,421
1623929221.1830647,0,23,420
1623929221.1995902,0,23,421
1623929221.1997354,0,21,300
1623929221.214922,0,23,420
1623929221.2310135,0,21,301
1623929221.2469292,0,21,300
1623929221.2635722,0,23,421
1623929221.2789931,0,21,299
1623929221.2791545,0,23,420
1623929221.3111882,0,21,298
1623929221.3113391,0,23,421
1623929221.3113596,0,21,299
1623929221.3274827,0,23,420
1623929221.3277085,0,21,298
