timestamp,isNeg,taxel_id,adc
1623987674.7673464,0,5,148
1623987674.7673576,0,26,151
1623987674.7829833,0,5,149
1623987674.79892,0,26,152
1623987674.7989745,0,26,151
1623987674.8148494,0,5,148
1623987674.8475888,0,5,150
1623987674.847602,0,5,149
1623987674.8629055,0,5,148
1623987674.8951142,0,5,149
1623987674.9110615,0,5,148
1623987674.9116259,0,26,150
1623987674.9271398,0,5,149
1623987674.927158,0,5,148
1623987674.942931,0,5,149
1623987674.94305,0,5,150
1623987674.9589431,0,26,151
1623987674.9590087,0,5,149
1623987674.9755666,0,5,150
1623987674.9758897,0,26,150
1623987674.975947,0,5,149
1623987674.9908638,0,5,148
1623987675.0069764,0,5,149
1623987675.0228364,0,26,149
1623987675.0390422,0,26,150
1623987675.0396092,0,26,149
1623987675.0709817,0,5,150
1623987675.0712228,0,26,148
1623987675.087044,0,5,151
1623987675.1036851,0,26,147
1623987675.119062,0,5,152
1623987675.1192374,0,26,146
1623987675.1347804,0,5,151
1623987675.1350641,0,5,150
1623987675.1351414,0,26,145
1623987675.150982,0,5,149
1623987675.166779,0,5,152
1623987675.167695,0,5,157
1623987675.167769,0,26,146
1623987675.1828103,0,5,160
1623987675.183023,0,26,145
1623987675.1831753,0,5,158
1623987675.1989048,0,26,140
1623987675.1991942,0,5,155
1623987675.1993208,0,26,137
1623987675.215068,0,26,136
1623987675.2151246,0,5,157
1623987675.2313867,0,5,159
1623987675.2629132,0,5,158
1623987675.2631004,0,26,135
1623987675.2789013,0,26,134
1623987675.2790306,0,5,156
1623987675.2791657,0,26,133
1623987675.2952797,0,5,155
1623987675.2956681,0,26,132
1623987675.295939,0,50,906
1623987675.2959652,0,5,166
1623987675.2961073,0,26,140
1623987675.3109057,0,50,553
1623987675.311127,0,5,176
1623987675.3112977,0,26,145
1623987675.3114715,0,50,362
1623987675.3268063,0,5,174
1623987675.3270538,0,26,144
1623987675.3272688,0,50,292
1623987675.3274238,0,5,157
1623987675.3275344,0,26,141
1623987675.342783,0,50,266
1623987675.3431606,0,5,147
1623987675.343299,0,26,140
1623987675.343454,0,50,254
1623987675.3434694,0,5,140
1623987675.35882,0,26,139
1623987675.3595748,0,50,235
1623987675.3598857,0,5,133
1623987675.3601122,0,26,137
1623987675.3749852,0,50,219
1623987675.3751025,0,5,129
1623987675.3752441,0,26,136
1623987675.3753746,0,50,206
1623987675.3754368,0,5,127
1623987675.3755598,0,26,135
1623987675.3907685,0,50,196
1623987675.3910165,0,5,126
1623987675.3911479,0,50,186
1623987675.4067917,0,5,125
1623987675.4069805,0,26,134
1623987675.40714,0,50,178
1623987675.4075818,0,5,123
1623987675.4076004,0,26,133
1623987675.422852,0,50,173
1623987675.423757,0,5,122
1623987675.4238715,0,50,171
1623987675.4240925,0,5,121
1623987675.4389453,0,26,132
1623987675.438968,0,50,167
1623987675.4391086,0,5,120
1623987675.4393132,0,26,133
1623987675.4548728,0,50,166
1623987675.4551294,0,5,118
1623987675.4551804,0,50,165
1623987675.455415,0,5,117
1623987675.4556274,0,26,134
1623987675.4707785,0,50,164
1623987675.4709466,0,26,135
1623987675.4711068,0,50,161
1623987675.4872642,0,5,115
1623987675.487554,0,26,134
1623987675.4877582,0,50,160
1623987675.4879315,0,5,114
1623987675.5029256,0,5,113
1623987675.518955,0,26,135
1623987675.5191317,0,50,159
1623987675.5192811,0,5,112
1623987675.5350766,0,5,111
1623987675.5515494,0,50,160
1623987675.551699,0,50,159
1623987675.5669131,0,50,158
1623987675.5670798,0,5,110
1623987675.5830636,0,50,159
1623987675.5832205,0,5,109
1623987675.5832396,0,26,134
1623987675.5988731,0,26,135
1623987675.599018,0,26,134
1623987675.6147661,0,5,108
1623987675.615623,0,26,135
1623987675.6309004,0,50,158
1623987675.6470065,0,5,107
1623987675.6471353,0,26,134
1623987675.647225,0,50,157
1623987675.663174,0,5,108
1623987675.663186,0,50,158
1623987675.6632123,0,5,107
1623987675.6788626,0,50,157
1623987675.6796355,0,26,133
1623987675.6948562,0,50,156
1623987675.6951532,0,5,106
1623987675.6951716,0,50,157
1623987675.6953008,0,5,107
1623987675.6954436,0,26,134
1623987675.7109647,0,50,158
1623987675.7111595,0,26,133
1623987675.711181,0,50,157
1623987675.7270904,0,5,109
1623987675.7271073,0,26,132
1623987675.7271245,0,50,154
1623987675.7272787,0,26,130
1623987675.7433956,0,50,155
1623987675.7436154,0,5,110
1623987675.7588282,0,26,132
1623987675.7589874,0,50,156
1623987675.7591465,0,26,131
1623987675.7751665,0,50,154
1623987675.7751846,0,5,107
1623987675.775512,0,26,129
1623987675.775524,0,50,153
1623987675.77554,0,5,106
1623987675.790983,0,50,154
1623987675.7911303,0,5,108
1623987675.7912548,0,50,156
1623987675.806857,0,26,130
1623987675.8077197,0,50,154
1623987675.8078802,0,5,107
1623987675.8081176,0,26,129
1623987675.8232555,0,50,152
1623987675.823386,0,5,105
1623987675.8234282,0,26,128
1623987675.8235545,0,50,153
1623987675.8235629,0,5,106
1623987675.838837,0,26,129
1623987675.8390207,0,50,154
1623987675.8391657,0,26,128
1623987675.855025,0,50,153
1623987675.8550634,0,5,105
1623987675.8552203,0,26,127
1623987675.8553996,0,50,152
1623987675.8555942,0,5,104
1623987675.871435,0,5,105
1623987675.8716462,0,26,128
1623987675.8719647,0,50,153
1623987675.8868442,0,26,127
1623987675.886881,0,26,128
1623987675.9030192,0,50,152
1623987675.9032092,0,5,104
1623987675.9032254,0,26,127
1623987675.9033585,0,50,151
1623987675.9188614,0,50,152
1623987675.9671297,0,50,151
1623987675.982917,0,5,103
1623987675.9832845,0,26,126
1623987675.9987915,0,26,127
1623987675.9990098,0,5,102
1623987676.0149434,0,5,103
1623987676.015169,0,26,126
1623987676.0153027,0,50,150
1623987676.0309956,0,50,151
1623987676.0469847,0,5,102
1623987676.063006,0,50,150
1623987676.063067,0,5,101
1623987676.079042,0,50,151
1623987676.0790586,0,5,102
1623987676.095688,0,5,101
1623987676.0959146,0,26,125
1623987676.110795,0,50,150
1623987676.1111488,0,5,102
1623987676.1111622,0,26,126
1623987676.1111703,0,50,151
1623987676.1269972,0,5,101
1623987676.1270132,0,26,125
1623987676.1430023,0,50,150
1623987676.1430268,0,5,100
1623987676.1595135,0,26,126
1623987676.1748457,0,5,101
1623987676.1749914,0,50,149
1623987676.1753297,0,5,100
1623987676.175352,0,26,125
1623987676.1909242,0,50,150
1623987676.2070749,0,5,99
1623987676.2071085,0,26,126
1623987676.2234008,0,50,149
1623987676.223788,0,5,100
1623987676.2238486,0,26,125
1623987676.224088,0,50,150
1623987676.2388098,0,26,126
1623987676.2548325,0,5,99
1623987676.2551088,0,26,125
1623987676.270764,0,50,149
1623987676.2710257,0,5,100
1623987676.2712474,0,26,126
1623987676.286937,0,5,99
1623987676.2876327,0,26,125
1623987676.2878442,0,50,150
1623987676.302976,0,5,98
1623987676.3030849,0,50,149
1623987676.3193061,0,50,150
1623987676.319327,0,5,99
1623987676.3349948,0,50,149
1623987676.335245,0,5,98
1623987676.3354492,0,26,124
1623987676.3515847,0,26,125
1623987676.3668947,0,50,150
1623987676.3830128,0,50,149
1623987676.3830278,0,50,150
1623987676.415234,0,50,149
1623987676.4155958,0,26,124
1623987676.4307854,0,50,150
1623987676.4309793,0,26,125
1623987676.431181,0,50,149
1623987676.4467568,0,5,97
1623987676.4470432,0,50,150
1623987676.4471903,0,5,98
1623987676.4628546,0,5,97
1623987676.4953623,0,5,98
1623987676.495789,0,50,149
1623987676.495894,0,26,124
1623987676.5109618,0,5,97
1623987676.5110643,0,50,148
1623987676.5271277,0,26,125
1623987676.527225,0,50,149
1623987676.5429993,0,50,150
1623987676.5431938,0,50,149
1623987676.558903,0,26,124
1623987676.575004,0,5,96
1623987676.606834,0,26,125
1623987676.60709,0,5,97
1623987676.6235023,0,26,124
1623987676.6387577,0,5,96
1623987676.6390116,0,26,123
1623987676.6550376,0,26,124
1623987676.655089,0,50,148
1623987676.67085,0,50,149
1623987676.6710985,0,26,123
1623987676.671345,0,50,148
1623987676.6872323,0,26,124
1623987676.7029178,0,50,149
1623987676.7188365,0,50,148
1623987676.7348418,0,50,149
1623987676.7351253,0,50,148
1623987676.73524,0,5,95
1623987676.7509656,0,50,149
1623987676.75174,0,5,96
1623987676.7670305,0,5,95
1623987676.7828977,0,5,96
1623987676.798826,0,5,95
1623987676.7991061,0,26,123
1623987676.8148289,0,26,124
1623987676.8308282,0,26,123
1623987676.8309612,0,50,148
1623987676.8468537,0,26,124
1623987676.8469415,0,50,149
1623987676.8628292,0,50,148
1623987676.8788168,0,26,123
1623987676.879554,0,5,94
1623987676.894829,0,5,95
1623987676.894956,0,26,124
1623987676.895063,0,26,123
1623987676.9108655,0,5,94
1623987676.9109604,0,26,124
1623987676.911098,0,50,149
1623987676.9267192,0,26,123
1623987676.9269178,0,5,93
1623987676.9271472,0,26,124
1623987676.9428897,0,50,148
1623987676.9436014,0,5,94
1623987676.9588163,0,26,123
1623987676.958958,0,50,149
1623987676.9747956,0,26,124
1623987676.990871,0,5,93
1623987676.990951,0,26,123
1623987677.0072947,0,5,94
1623987677.0227418,0,50,148
1623987677.0229814,0,50,149
1623987677.0387547,0,5,93
1623987677.0548105,0,50,148
1623987677.0707693,0,50,149
1623987677.0716295,0,5,94
1623987677.0717,0,26,124
1623987677.0868132,0,5,93
1623987677.0870209,0,26,123
1623987677.1029449,0,50,148
1623987677.1348631,0,50,149
1623987677.1357734,0,26,124
1623987677.1668026,0,26,123
1623987677.166978,0,50,148
1623987677.1828542,0,50,149
1623987677.183011,0,50,148
1623987677.1831849,0,5,92
1623987677.1988726,0,50,149
1623987677.1995873,0,5,93
1623987677.2147722,0,5,92
1623987677.2307794,0,50,148
1623987677.2469332,0,5,93
1623987677.2471893,0,50,149
1623987677.2474492,0,5,92
1623987677.2474709,0,26,122
1623987677.262791,0,50,148
1623987677.263598,0,26,123
1623987677.263863,0,50,149
1623987677.2788916,0,26,122
1623987677.279138,0,50,148
1623987677.2792332,0,26,123
1623987677.2948716,0,50,149
1623987677.2949848,0,26,122
1623987677.2951133,0,50,148
1623987677.2952843,0,26,123
1623987677.3107297,0,50,149
1623987677.3267393,0,5,93
1623987677.3275938,0,26,122
1623987677.3277106,0,50,148
