timestamp,isNeg,taxel_id,adc
1623935550.5883126,0,21,216
1623935550.5884686,0,45,209
1623935550.604285,0,45,211
1623935550.6203423,0,45,210
1623935550.6211503,0,21,215
1623935550.621319,0,45,208
1623935550.6522722,0,45,209
1623935550.7008276,0,45,208
1623935550.7010207,0,45,209
1623935550.7482622,0,21,214
1623935550.7485242,0,45,208
1623935550.7808588,0,21,215
1623935550.7812307,0,45,209
1623935550.7962406,0,45,208
1623935550.8123379,0,21,214
1623935550.8125694,0,45,207
1623935550.8284948,0,45,208
1623935550.8285155,0,21,215
1623935550.8450658,0,21,214
1623935550.8451622,0,45,207
1623935550.8602264,0,21,215
1623935550.860401,0,45,208
1623935550.8605227,0,21,214
1623935550.8607311,0,45,206
1623935550.8763168,0,45,208
1623935550.8923666,0,45,209
1623935550.9088962,0,45,208
1623935550.9091353,0,45,207
1623935550.9244602,0,21,213
1623935550.9244795,0,45,206
1623935550.9404697,0,21,214
1623935550.9404888,0,45,208
1623935550.9887908,0,45,207
1623935551.0043056,0,45,208
1623935551.020461,0,45,207
1623935551.0204864,0,21,213
1623935551.052949,0,45,206
1623935551.0532327,0,45,207
1623935551.0683959,0,21,214
1623935551.0684915,0,45,208
1623935551.068668,0,21,213
1623935551.0843806,0,45,207
1623935551.1004648,0,45,206
1623935551.1169586,0,45,207
1623935551.1322632,0,21,214
1623935551.1325667,0,45,208
1623935551.1485102,0,21,213
1623935551.1487184,0,45,207
1623935551.1487842,0,45,206
1623935551.1811922,0,21,214
1623935551.1812122,0,45,207
1623935551.181419,0,21,213
1623935551.2124245,0,45,206
1623935551.2124531,0,45,205
1623935551.2284198,0,45,206
1623935551.228434,0,45,207
1623935551.2608464,0,45,206
1623935551.276395,0,21,212
1623935551.2925284,0,21,213
1623935551.2925467,0,45,207
1623935551.3083994,0,21,212
1623935551.3085046,0,45,206
1623935551.308563,0,21,213
1623935551.3247404,0,21,212
1623935551.3402255,0,21,213
1623935551.3723667,0,21,212
1623935551.3723896,0,21,213
1623935551.3725564,0,45,205
1623935551.4047954,0,45,206
1623935551.420395,0,21,212
1623935551.4204159,0,45,205
1623935551.4362862,0,21,213
1623935551.4522073,0,21,212
1623935551.4690046,0,21,213
1623935551.4691129,0,45,207
1623935551.484455,0,21,212
1623935551.484474,0,45,205
1623935551.5322614,0,45,206
1623935551.5331447,0,21,213
1623935551.5333278,0,45,205
1623935551.548325,0,21,212
1623935551.5483477,0,21,213
1623935551.5642858,0,21,212
1623935551.5804539,0,21,213
1623935551.5971997,0,21,212
1623935551.597219,0,45,204
1623935551.6123176,0,21,213
1623935551.612436,0,21,212
1623935551.612654,0,45,205
1623935551.6283805,0,45,204
1623935551.6285148,0,45,205
1623935551.6442745,0,45,204
1623935551.6606948,0,21,211
1623935551.661057,0,45,203
1623935551.6612608,0,21,212
1623935551.6761794,0,45,204
1623935551.7082682,0,45,203
1623935551.7406335,0,45,204
1623935551.7562015,0,21,213
1623935551.7563539,0,45,205
1623935551.7721763,0,21,212
1623935551.7723453,0,45,204
1623935551.7882125,0,21,213
1623935551.7884157,0,45,205
1623935551.8041697,0,21,212
1623935551.8201756,0,21,213
