timestamp,isNeg,taxel_id,adc
1623934316.3230972,0,21,286
1623934316.338488,0,21,283
1623934316.3549404,0,3,988
1623934316.355202,0,21,280
1623934316.3554003,0,21,278
1623934316.370712,0,3,982
1623934316.3867676,0,3,966
1623934316.3868754,0,3,964
1623934316.3868916,0,21,276
1623934316.402371,0,3,965
1623934316.402603,0,21,273
1623934316.4028075,0,3,976
1623934316.402945,0,21,270
1623934316.4192843,0,3,989
1623934316.4194925,0,21,268
1623934316.4345791,0,3,1014
1623934316.434674,0,21,266
1623934316.4348507,0,3,1021
1623934316.4350646,0,21,259
1623934316.4503891,0,3,1023
1623934316.4506423,0,21,252
1623934316.4665453,0,21,249
1623934316.4666164,0,21,247
1623934316.482873,0,21,246
1623934316.4832735,0,21,245
1623934316.498486,0,21,243
1623934316.5147154,0,21,240
1623934316.5147314,0,21,235
1623934316.5305426,0,21,233
1623934316.547034,0,21,231
1623934316.5473466,0,21,230
1623934316.56243,0,21,228
1623934316.562572,0,21,227
1623934316.5786283,0,21,225
1623934316.5946863,0,21,222
1623934316.594753,0,21,219
1623934316.6110861,0,21,217
1623934316.6267645,0,21,216
1623934316.6268134,0,21,215
1623934316.6428223,0,21,214
1623934316.6428492,0,21,213
1623934316.674916,0,21,211
1623934316.6907308,0,21,208
1623934316.7064903,0,21,207
1623934316.7225642,0,21,206
1623934316.7389114,0,21,205
1623934316.7705233,0,21,206
1623934316.7705705,0,45,917
1623934316.7866812,0,21,207
1623934316.786697,0,45,840
1623934316.78701,0,21,208
1623934316.7870312,0,45,786
1623934316.8030074,0,21,209
1623934316.8033006,0,45,683
1623934316.8034375,0,21,210
1623934316.8035963,0,45,563
1623934316.8186934,0,21,211
1623934316.8187263,0,45,516
1623934316.834593,0,21,212
1623934316.8346388,0,45,417
1623934316.8350322,0,21,213
1623934316.8350525,0,45,348
1623934316.8504684,0,45,327
1623934316.8670151,0,21,212
1623934316.8673058,0,45,309
1623934316.8675265,0,45,287
1623934316.882578,0,45,251
1623934316.882864,0,21,211
1623934316.8829236,0,45,240
1623934316.8986871,0,21,210
1623934316.8987684,0,45,230
1623934316.914646,0,21,209
1623934316.9147868,0,45,224
1623934316.9149115,0,21,211
1623934316.9149253,0,45,218
1623934316.9310822,0,21,212
1623934316.9312365,0,45,213
1623934316.9466946,0,21,213
1623934316.946836,0,45,210
1623934316.946953,0,21,214
1623934316.9469788,0,45,207
1623934316.962369,0,45,206
1623934316.962589,0,45,205
1623934316.9944546,0,45,204
1623934316.9952075,0,45,203
1623934317.010766,0,21,213
1623934317.026678,0,45,206
1623934317.0266922,0,45,209
1623934317.0424464,0,45,211
1623934317.0426524,0,45,212
1623934317.0749688,0,21,214
1623934317.0752375,0,45,213
1623934317.0904844,0,21,213
1623934317.1067183,0,21,214
1623934317.106738,0,45,216
1623934317.1226094,0,45,217
1623934317.122638,0,21,213
1623934317.1227455,0,45,215
1623934317.1391892,0,45,213
1623934317.1547632,0,21,212
1623934317.154785,0,45,212
1623934317.1706445,0,21,213
1623934317.1707747,0,45,214
1623934317.1864269,0,45,215
1623934317.1865985,0,45,216
1623934317.202596,0,21,212
1623934317.2032087,0,45,215
1623934317.2186675,0,45,214
1623934317.2505584,0,45,213
1623934317.2671568,0,21,211
1623934317.2671828,0,45,212
1623934317.2674663,0,45,213
1623934317.2826858,0,45,212
1623934317.2827075,0,45,213
1623934317.298674,0,21,212
1623934317.2986906,0,45,212
1623934317.3145757,0,21,211
1623934317.3146853,0,45,211
1623934317.314859,0,21,210
1623934317.3150258,0,45,209
1623934317.3630857,0,45,208
1623934317.378493,0,21,209
1623934317.4270952,0,45,207
1623934317.4425004,0,45,206
1623934317.442752,0,45,207
1623934317.4908757,0,45,206
1623934317.5064456,0,21,208
1623934317.522317,0,45,205
1623934317.5384533,0,45,206
1623934317.5549104,0,45,205
1623934317.586503,0,45,206
1623934317.5865436,0,45,205
1623934317.602624,0,21,207
1623934317.6026423,0,45,204
1623934317.635008,0,21,206
1623934317.6351216,0,21,207
1623934317.6353285,0,45,205
1623934317.6503806,0,45,204
1623934317.6664166,0,21,208
1623934317.682538,0,21,207
1623934317.6825585,0,45,203
1623934317.6991112,0,21,206
1623934317.714642,0,21,207
1623934317.7146645,0,45,204
1623934317.7147899,0,21,206
1623934317.730588,0,45,203
1623934317.7947779,0,45,202
1623934317.8266287,0,45,203
1623934317.8425941,0,21,205
1623934317.843266,0,45,202
1623934317.8434203,0,21,206
1623934317.8745246,0,21,205
1623934317.874724,0,21,206
1623934317.874871,0,45,203
1623934317.8904212,0,45,202
1623934317.907115,0,21,205
1623934317.9072905,0,45,201
1623934317.907476,0,21,204
1623934317.9076946,0,45,200
1623934317.9225044,0,21,205
1623934317.9227974,0,45,201
1623934317.923077,0,45,202
1623934317.9544282,0,45,201
1623934317.9711394,0,21,204
1623934317.986644,0,21,205
1623934317.986664,0,21,204
1623934318.0023386,0,21,205
1623934318.035175,0,21,204
1623934318.0352004,0,45,200
1623934318.0505662,0,21,205
1623934318.0664973,0,21,204
1623934318.0828097,0,21,205
1623934318.082828,0,45,201
1623934318.082837,0,45,200
1623934318.0991054,0,21,204
1623934318.0994112,0,45,199
1623934318.114741,0,45,198
1623934318.1147594,0,45,197
1623934318.130838,0,21,205
1623934318.130856,0,45,199
1623934318.1466475,0,21,204
1623934318.146682,0,21,205
1623934318.14673,0,45,198
1623934318.1623108,0,21,204
1623934318.1630971,0,45,197
1623934318.194766,0,21,205
1623934318.194784,0,21,204
1623934318.2269921,0,45,196
1623934318.2271662,0,45,197
1623934318.2423904,0,45,196
1623934318.2584507,0,21,205
1623934318.274392,0,45,197
1623934318.2746694,0,45,196
1623934318.29138,0,21,204
1623934318.322443,0,21,205
1623934318.3383243,0,21,204
1623934318.3871362,0,45,197
1623934318.3875942,0,21,203
1623934318.3877652,0,45,196
1623934318.402583,0,21,204
1623934318.402608,0,45,195
1623934318.4184654,0,21,203
1623934318.4186974,0,45,196
1623934318.434645,0,21,204
1623934318.4346664,0,21,203
1623934318.4347985,0,45,195
1623934318.4504292,0,21,204
1623934318.4825811,0,45,194
1623934318.4827752,0,45,195
1623934318.4983714,0,45,194
1623934318.514325,0,45,195
1623934318.5151253,0,45,194
1623934318.5303679,0,45,195
