timestamp,isNeg,taxel_id,adc
1623985857.8304453,0,26,190
1623985857.830629,0,5,267
1623985857.8460696,0,5,266
1623985857.846179,0,26,189
1623985857.862106,0,5,265
1623985857.8621194,0,26,188
1623985857.8779607,0,5,264
1623985857.894485,0,5,262
1623985857.8946898,0,26,187
1623985857.9100196,0,5,261
1623985857.9100506,0,26,186
1623985857.9102259,0,5,260
1623985857.9259975,0,5,259
1623985857.9263017,0,5,257
1623985857.9420848,0,26,185
1623985857.9421017,0,5,256
1623985857.9579442,0,5,254
1623985857.9587877,0,26,184
1623985857.9589558,0,5,253
1623985857.9740515,0,5,252
1623985857.97409,0,26,185
1623985857.9902837,0,5,251
1623985857.9903307,0,26,184
1623985858.0062447,0,5,250
1623985858.0226564,0,5,249
1623985858.0228453,0,26,183
1623985858.037949,0,5,250
1623985858.0381408,0,5,249
1623985858.0700028,0,5,248
1623985858.0864718,0,26,184
1623985858.101949,0,26,185
1623985858.1181953,0,5,247
1623985858.1182988,0,26,184
1623985858.1183603,0,5,246
1623985858.1340399,0,5,247
1623985858.150507,0,5,246
1623985858.166025,0,5,245
1623985858.2140303,0,5,244
1623985858.2300084,0,5,245
1623985858.2301702,0,26,183
1623985858.2303567,0,26,184
1623985858.2462473,0,5,244
1623985858.2462647,0,26,183
1623985858.261972,0,26,184
1623985858.2621393,0,26,183
1623985858.2785132,0,5,240
1623985858.2787793,0,26,181
1623985858.2789874,0,5,231
1623985858.279163,0,26,177
1623985858.294268,0,5,191
1623985858.2942824,0,26,166
1623985858.3102558,0,5,164
1623985858.3103118,0,26,159
1623985858.3104494,0,5,150
1623985858.3106,0,26,155
1623985858.3259974,0,5,138
1623985858.3263192,0,26,151
1623985858.32634,0,5,130
1623985858.3427181,0,26,148
1623985858.3429968,0,5,123
1623985858.3431487,0,26,144
1623985858.3580399,0,5,118
1623985858.358279,0,26,142
1623985858.3583694,0,5,113
1623985858.3585281,0,26,139
1623985858.3741298,0,5,107
1623985858.3742864,0,26,136
1623985858.3899558,0,5,105
1623985858.3902647,0,26,135
1623985858.3903847,0,5,102
1623985858.3905256,0,26,134
1623985858.4059627,0,5,101
1623985858.4068255,0,26,133
1623985858.406984,0,5,100
1623985858.4219162,0,26,132
1623985858.4220946,0,5,99
1623985858.422328,0,26,131
1623985858.4224386,0,50,1009
1623985858.4382253,0,5,100
1623985858.4382443,0,26,136
1623985858.4383874,0,50,615
1623985858.4385302,0,5,104
1623985858.4387066,0,26,140
1623985858.4541073,0,50,411
1623985858.4541929,0,26,141
1623985858.4544284,0,50,329
1623985858.4703822,0,50,293
1623985858.4707541,0,5,105
1623985858.4858873,0,50,276
1623985858.4861443,0,5,104
1623985858.4862447,0,26,142
1623985858.4863925,0,50,261
1623985858.502202,0,50,254
1623985858.502214,0,50,251
1623985858.5180824,0,5,105
1623985858.5181727,0,50,248
1623985858.5183203,0,5,104
1623985858.534436,0,50,241
1623985858.5346117,0,5,105
1623985858.5347698,0,50,235
1623985858.5499494,0,50,232
1623985858.5501072,0,5,106
1623985858.5659385,0,50,223
1623985858.5661597,0,26,143
1623985858.5663836,0,50,211
1623985858.5818741,0,26,142
1623985858.5821104,0,50,195
1623985858.5822566,0,5,105
1623985858.5826063,0,26,143
1623985858.5826228,0,50,184
1623985858.5978308,0,50,177
1623985858.614069,0,50,173
1623985858.6140893,0,50,169
1623985858.629869,0,26,144
1623985858.645924,0,50,168
1623985858.646087,0,5,104
1623985858.6462631,0,26,143
1623985858.646415,0,50,167
1623985858.6623807,0,50,166
1623985858.6782534,0,5,103
1623985858.6782627,0,50,165
1623985858.6939366,0,5,102
1623985858.6941166,0,50,164
1623985858.7265525,0,50,163
1623985858.7267041,0,50,162
1623985858.7268934,0,5,103
1623985858.7420852,0,5,102
1623985858.7741373,0,50,161
1623985858.7741566,0,50,163
1623985858.7903488,0,5,103
1623985858.7907,0,26,145
1623985858.790818,0,50,167
1623985858.7910511,0,5,105
1623985858.7910657,0,26,147
1623985858.8060584,0,50,166
1623985858.8220944,0,26,146
1623985858.8222663,0,5,104
1623985858.822356,0,50,167
1623985858.8381217,0,5,105
1623985858.838134,0,26,148
1623985858.8381488,0,50,168
1623985858.8538153,0,50,166
1623985858.8546066,0,50,165
1623985858.869894,0,5,104
1623985858.8700285,0,26,147
1623985858.8702655,0,50,164
1623985858.8703122,0,26,148
1623985858.8858244,0,50,166
1623985858.8859954,0,50,165
1623985858.9018588,0,26,147
1623985858.9020357,0,5,103
1623985858.9183912,0,5,104
1623985858.9339116,0,50,164
1623985858.9500482,0,5,103
1623985858.9501436,0,5,104
1623985858.9501688,0,26,148
1623985858.966297,0,50,165
1623985858.9664218,0,5,103
1623985858.9664707,0,26,147
1623985858.9666262,0,50,164
1623985858.9666429,0,5,102
1623985858.982517,0,26,146
1623985858.982662,0,50,163
1623985858.998009,0,5,103
1623985858.9984233,0,26,147
1623985858.9985201,0,50,164
1623985858.998677,0,26,146
1623985859.0139458,0,50,163
1623985859.0300424,0,5,102
1623985859.0620155,0,50,164
1623985859.093878,0,50,163
1623985859.0941036,0,26,145
1623985859.0942879,0,50,162
1623985859.1099396,0,5,101
1623985859.110153,0,5,102
1623985859.1265922,0,50,164
1623985859.1419296,0,26,146
1623985859.142144,0,26,145
1623985859.1423008,0,50,163
1623985859.1579185,0,5,101
1623985859.1581473,0,26,146
1623985859.1583354,0,50,162
1623985859.1740596,0,50,163
1623985859.1742408,0,26,145
1623985859.1906278,0,50,162
1623985859.2220604,0,50,163
1623985859.2220805,0,50,162
1623985859.2380612,0,50,163
1623985859.2545261,0,50,164
1623985859.2548041,0,50,163
1623985859.270016,0,26,144
1623985859.270053,0,50,162
1623985859.2861536,0,50,163
1623985859.2861745,0,5,100
1623985859.3020644,0,26,145
1623985859.3021936,0,50,162
1623985859.3022368,0,26,144
1623985859.3023815,0,50,163
1623985859.3184435,0,5,101
1623985859.3186026,0,26,145
1623985859.3343546,0,50,164
1623985859.3343663,0,26,144
1623985859.3343766,0,50,163
1623985859.3501503,0,5,100
1623985859.3502107,0,5,101
1623985859.350225,0,26,145
1623985859.3659332,0,5,100
1623985859.3662033,0,26,144
1623985859.3820317,0,50,162
1623985859.3826718,0,5,101
1623985859.398028,0,50,163
1623985859.3980572,0,5,100
1623985859.4139657,0,5,101
1623985859.4300606,0,5,100
1623985859.430078,0,50,162
1623985859.4463649,0,50,163
1623985859.4621785,0,26,145
1623985859.4623022,0,26,144
1623985859.462315,0,50,162
1623985859.4940937,0,50,163
1623985859.4941194,0,50,162
1623985859.5105398,0,26,143
1623985859.5259233,0,26,144
1623985859.5420732,0,26,143
1623985859.542098,0,5,99
1623985859.558077,0,26,144
1623985859.5743642,0,5,100
1623985859.590063,0,50,161
1623985859.5900779,0,5,99
1623985859.5902255,0,26,143
1623985859.6061594,0,5,100
1623985859.6061814,0,50,162
1623985859.6221118,0,26,144
1623985859.6221764,0,50,161
1623985859.622281,0,5,99
1623985859.6224065,0,26,143
1623985859.6539195,0,50,162
1623985859.6700723,0,5,100
1623985859.6700826,0,50,161
1623985859.686058,0,5,99
1623985859.68608,0,5,100
1623985859.702167,0,50,162
1623985859.7021902,0,50,161
1623985859.7183335,0,5,99
1623985859.7340546,0,50,162
1623985859.734125,0,5,100
1623985859.734271,0,26,142
1623985859.7344453,0,50,161
1623985859.7499921,0,5,99
1623985859.7501266,0,26,143
1623985859.782659,0,50,160
1623985859.797894,0,5,100
1623985859.7980232,0,50,161
1623985859.8139837,0,50,162
1623985859.81415,0,5,99
1623985859.8143175,0,26,142
1623985859.8144526,0,50,161
1623985859.8465815,0,50,160
1623985859.8467903,0,5,98
1623985859.8469558,0,50,161
1623985859.8471239,0,5,99
1623985859.8621032,0,26,143
1623985859.8622453,0,26,142
1623985859.878067,0,5,98
1623985859.8781393,0,26,143
1623985859.893982,0,5,99
1623985859.910035,0,26,142
1623985859.925898,0,5,98
1623985859.9260921,0,5,99
1623985859.9418328,0,50,160
1623985859.9420438,0,50,161
1623985859.958207,0,5,98
1623985859.973852,0,5,99
1623985859.9746702,0,26,143
1623985859.989964,0,5,98
1623985859.9901893,0,26,142
1623985860.0381398,0,50,160
1623985860.0540352,0,50,161
1623985860.0540724,0,5,99
1623985860.0702264,0,5,98
1623985860.0702498,0,50,160
1623985860.0860438,0,26,141
1623985860.0860536,0,50,161
1623985860.1026201,0,26,142
1623985860.1028256,0,5,97
1623985860.1180167,0,50,160
1623985860.118034,0,5,98
1623985860.13397,0,50,161
1623985860.149931,0,26,141
1623985860.1501262,0,50,160
1623985860.1665251,0,5,97
1623985860.1667418,0,26,142
1623985860.1669638,0,50,161
1623985860.1819146,0,26,141
1623985860.19786,0,50,160
1623985860.2140472,0,26,142
1623985860.214069,0,50,161
1623985860.2458327,0,5,96
1623985860.246865,0,26,141
1623985860.2468843,0,5,97
1623985860.2619286,0,26,142
1623985860.2620575,0,50,162
1623985860.262207,0,26,141
1623985860.2623377,0,50,161
1623985860.2780638,0,50,160
1623985860.2780848,0,5,96
1623985860.2940335,0,50,161
1623985860.2940593,0,5,97
1623985860.2940812,0,50,162
1623985860.310423,0,50,161
1623985860.310572,0,5,96
1623985860.325909,0,5,97
1623985860.3579757,0,50,160
1623985860.3739076,0,50,161
