timestamp,isNeg,taxel_id,adc
1623988780.3754056,0,61,1021
1623988780.3911266,0,5,140
1623988780.3913326,0,61,1022
1623988780.3914819,0,26,145
1623988780.4078007,0,5,139
1623988780.4080245,0,26,144
1623988780.4082148,0,61,1023
1623988780.4083705,0,5,138
1623988780.423379,0,26,143
1623988780.4391558,0,5,139
1623988780.4392762,0,5,141
1623988780.4393919,0,26,144
1623988780.4552305,0,26,143
1623988780.4718306,0,5,140
1623988780.472059,0,26,142
1623988780.4871514,0,5,136
1623988780.4874067,0,26,137
1623988780.4874513,0,5,132
1623988780.5030375,0,26,134
1623988780.5033622,0,5,131
1623988780.5034184,0,26,132
1623988780.5193062,0,5,130
1623988780.5193279,0,26,131
1623988780.519576,0,5,128
1623988780.5197067,0,26,129
1623988780.5350204,0,5,127
1623988780.535917,0,26,127
1623988780.5511217,0,5,128
1623988780.5514095,0,26,126
1623988780.5515213,0,5,131
1623988780.5516157,0,26,129
1623988780.5670984,0,50,657
1623988780.5673018,0,5,140
1623988780.5674229,0,26,135
1623988780.567589,0,50,392
1623988780.567729,0,5,144
1623988780.5830438,0,26,137
1623988780.5832634,0,50,317
1623988780.5834963,0,5,145
1623988780.5836558,0,26,138
1623988780.5837507,0,50,290
1623988780.599148,0,5,147
1623988780.6000159,0,50,271
1623988780.600121,0,5,149
1623988780.6002643,0,26,139
1623988780.6150317,0,50,258
1623988780.6154196,0,5,150
1623988780.6154363,0,50,243
1623988780.6311243,0,50,231
1623988780.6313322,0,5,154
1623988780.6315312,0,26,140
1623988780.6470306,0,50,227
1623988780.6472578,0,5,158
1623988780.647477,0,26,141
1623988780.647536,0,50,222
1623988780.6477137,0,5,159
1623988780.663595,0,26,140
1623988780.6639404,0,50,218
1623988780.6641088,0,50,215
1623988780.6790953,0,50,204
1623988780.679257,0,5,158
1623988780.6794214,0,26,139
1623988780.6950305,0,50,191
1623988780.695218,0,5,141
1623988780.6954222,0,26,136
1623988780.6955864,0,50,181
1623988780.7111263,0,5,129
1623988780.711374,0,26,134
1623988780.7114873,0,50,177
1623988780.7116456,0,5,125
1623988780.7271292,0,50,173
1623988780.7280161,0,5,122
1623988780.7281694,0,26,135
1623988780.728311,0,50,172
1623988780.7431998,0,26,136
1623988780.743537,0,50,171
1623988780.7437332,0,5,121
1623988780.7437944,0,26,135
1623988780.743801,0,50,169
1623988780.7591598,0,5,120
1623988780.7752273,0,26,134
1623988780.7754173,0,50,168
1623988780.791167,0,5,118
1623988780.7921684,0,26,135
1623988780.7921941,0,50,166
1623988780.7924106,0,26,134
1623988780.7926118,0,61,1017
1623988780.8073144,0,50,164
1623988780.807469,0,5,116
1623988780.8076453,0,61,1011
1623988780.8078077,0,50,162
1623988780.8079472,0,5,115
1623988780.8232703,0,26,135
1623988780.8234107,0,61,1008
1623988780.823551,0,50,163
1623988780.8236911,0,5,114
1623988780.8238878,0,61,1001
1623988780.8390207,0,5,112
1623988780.839303,0,26,134
1623988780.839401,0,61,994
1623988780.83981,0,50,162
1623988780.8398387,0,5,110
1623988780.8398533,0,26,133
1623988780.8550982,0,61,990
1623988780.855978,0,50,160
1623988780.8561316,0,5,108
1623988780.8562803,0,26,132
1623988780.8564458,0,61,1001
1623988780.8566344,0,50,158
1623988780.871254,0,5,107
1623988780.8713813,0,61,982
1623988780.8715086,0,5,106
1623988780.8716853,0,26,131
1623988780.8717906,0,61,974
1623988780.8871017,0,5,104
1623988780.8874652,0,61,976
1623988780.8874805,0,5,103
1623988780.9033215,0,26,130
1623988780.9033556,0,61,971
1623988780.903528,0,61,969
1623988780.903659,0,50,159
1623988780.9190972,0,5,102
1623988780.9200869,0,61,965
1623988780.920116,0,26,129
1623988780.9352455,0,61,962
1623988780.935537,0,5,101
1623988780.9355595,0,26,130
1623988780.9356904,0,61,957
1623988780.93582,0,50,160
1623988780.9511611,0,26,129
1623988780.9515426,0,61,956
1623988780.9515567,0,61,959
1623988780.9671295,0,5,100
1623988780.9674695,0,26,128
1623988780.967482,0,61,965
1623988780.9676828,0,50,159
1623988780.9833117,0,61,966
1623988780.984057,0,5,99
1623988780.9842296,0,61,970
1623988780.9843907,0,50,160
1623988780.9991753,0,26,129
1623988780.9994667,0,61,974
1623988780.9995763,0,50,163
1623988781.0151968,0,61,968
1623988781.0153756,0,50,164
1623988781.0155377,0,61,953
1623988781.0156598,0,50,163
1623988781.031455,0,61,969
1623988781.031479,0,50,164
1623988781.0315342,0,5,98
1623988781.031732,0,61,959
1623988781.0472078,0,50,165
1623988781.0480344,0,5,100
1623988781.0481424,0,61,948
1623988781.0482912,0,5,99
1623988781.0632496,0,26,128
1623988781.0633163,0,61,954
1623988781.0633914,0,5,98
1623988781.063536,0,61,958
1623988781.0792744,0,5,99
1623988781.079376,0,26,129
1623988781.0794613,0,61,949
1623988781.0950499,0,61,939
1623988781.0952387,0,50,166
1623988781.0954583,0,61,937
1623988781.095589,0,50,167
1623988781.111236,0,5,100
1623988781.1120336,0,61,943
1623988781.112156,0,50,168
1623988781.1122942,0,5,103
1623988781.1124632,0,26,130
1623988781.1271718,0,50,167
1623988781.1274085,0,5,107
1623988781.1275663,0,26,129
1623988781.1278074,0,61,947
1623988781.127979,0,50,165
1623988781.127997,0,5,106
1623988781.143106,0,26,128
1623988781.1433566,0,61,965
1623988781.143399,0,50,164
1623988781.1435924,0,5,105
1623988781.1438916,0,61,964
1623988781.14397,0,50,166
1623988781.1592484,0,5,106
1623988781.159551,0,26,129
1623988781.159635,0,61,966
1623988781.1598015,0,50,168
1623988781.159823,0,5,105
1623988781.1600142,0,26,130
1623988781.1758451,0,61,944
1623988781.1758673,0,50,167
1623988781.1761665,0,5,104
1623988781.176326,0,26,129
1623988781.1764991,0,61,937
1623988781.1766636,0,50,165
1623988781.1910858,0,5,103
1623988781.191244,0,26,128
1623988781.1915,0,61,925
1623988781.1915805,0,5,104
1623988781.1917007,0,26,129
1623988781.1918793,0,61,927
1623988781.2070892,0,50,166
1623988781.2232733,0,26,128
1623988781.2233171,0,61,916
1623988781.223424,0,61,907
1623988781.2397802,0,61,904
1623988781.2399716,0,26,129
1623988781.2552936,0,61,906
1623988781.2554717,0,5,105
1623988781.2556746,0,26,128
1623988781.2557817,0,61,905
1623988781.2557986,0,50,165
1623988781.2712047,0,5,104
1623988781.2712224,0,61,915
1623988781.27142,0,5,103
1623988781.2715418,0,61,916
1623988781.2871099,0,5,102
1623988781.2872486,0,61,914
1623988781.2873647,0,5,103
1623988781.3038492,0,26,129
1623988781.3038738,0,61,910
1623988781.3040478,0,26,128
1623988781.3042245,0,61,906
1623988781.3191442,0,61,908
1623988781.3351843,0,61,911
1623988781.3352065,0,61,914
1623988781.3512833,0,5,102
1623988781.3513088,0,61,912
1623988781.3514419,0,61,916
1623988781.367842,0,50,164
1623988781.367854,0,61,911
1623988781.383199,0,50,165
1623988781.3832192,0,61,918
1623988781.3991733,0,61,922
1623988781.3993313,0,5,101
1623988781.3993933,0,26,127
1623988781.4152226,0,61,925
1623988781.4152963,0,50,164
1623988781.4156308,0,5,102
1623988781.415688,0,61,924
1623988781.4315822,0,61,925
1623988781.431865,0,5,101
1623988781.4320583,0,26,128
1623988781.4322727,0,61,926
1623988781.447053,0,26,127
1623988781.447216,0,61,919
1623988781.463253,0,26,128
1623988781.463362,0,61,921
1623988781.463479,0,26,127
1623988781.463573,0,61,941
1623988781.46371,0,50,163
1623988781.4792597,0,5,100
1623988781.4793274,0,61,963
1623988781.4793403,0,5,99
1623988781.495426,0,61,968
1623988781.4959092,0,26,126
1623988781.49615,0,61,966
1623988781.5113928,0,26,127
1623988781.5114105,0,61,955
1623988781.5114195,0,50,164
1623988781.5115705,0,5,100
1623988781.5117283,0,61,947
1623988781.5272458,0,50,163
1623988781.5273628,0,61,945
1623988781.5273995,0,50,164
1623988781.5430593,0,61,941
1623988781.5432189,0,61,947
1623988781.5433822,0,50,163
1623988781.5597785,0,61,946
1623988781.5598676,0,50,164
1623988781.575295,0,61,941
1623988781.575346,0,26,126
1623988781.5754015,0,61,955
1623988781.5754175,0,50,163
1623988781.5910711,0,5,99
1623988781.5912328,0,61,956
1623988781.5913937,0,61,955
1623988781.6070788,0,50,164
1623988781.6072845,0,61,949
1623988781.607495,0,50,163
1623988781.6076522,0,5,100
1623988781.623752,0,26,127
1623988781.6239357,0,61,950
1623988781.6241224,0,5,99
1623988781.6242747,0,26,126
1623988781.6244287,0,61,940
1623988781.6391997,0,5,100
1623988781.6551106,0,61,928
1623988781.67129,0,5,99
1623988781.6713607,0,61,927
1623988781.6715143,0,5,100
1623988781.6716943,0,26,127
1623988781.6718905,0,61,930
1623988781.6878784,0,50,164
1623988781.6881363,0,61,929
1623988781.7031777,0,26,126
1623988781.703331,0,61,928
1623988781.703556,0,50,163
1623988781.7036862,0,61,929
1623988781.719424,0,26,125
1623988781.7194421,0,61,927
1623988781.7194667,0,5,99
1623988781.7195952,0,26,126
1623988781.735117,0,61,924
1623988781.7353184,0,26,125
1623988781.7354639,0,61,930
1623988781.7356558,0,50,164
1623988781.7515054,0,61,932
1623988781.752128,0,50,163
1623988781.7521951,0,5,100
1623988781.7523391,0,26,126
1623988781.7525115,0,61,931
1623988781.7672594,0,5,99
1623988781.7675695,0,61,929
1623988781.7675886,0,5,100
1623988781.7833898,0,61,928
1623988781.7834134,0,50,164
1623988781.7835293,0,61,927
1623988781.7836692,0,50,163
1623988781.7994785,0,61,930
1623988781.7994957,0,5,99
1623988781.7995043,0,26,127
1623988781.8152778,0,61,927
1623988781.8159156,0,26,126
1623988781.816098,0,61,930
1623988781.8162646,0,50,164
1623988781.831372,0,5,100
1623988781.8313966,0,26,127
1623988781.831497,0,61,933
1623988781.8316438,0,50,163
1623988781.8317502,0,5,99
1623988781.8318994,0,26,126
1623988781.847428,0,5,100
1623988781.8474522,0,61,928
1623988781.8474665,0,50,164
1623988781.8631027,0,61,925
1623988781.8634715,0,50,163
1623988781.8634894,0,61,918
1623988781.8798492,0,5,99
1623988781.8799405,0,61,919
1623988781.8950605,0,61,923
1623988781.89526,0,61,924
1623988781.9110708,0,5,100
1623988781.9112732,0,61,917
1623988781.911534,0,50,164
1623988781.9116204,0,61,919
1623988781.9270844,0,61,916
1623988781.943622,0,61,917
1623988781.9439328,0,5,99
1623988781.9440866,0,61,918
1623988781.959101,0,61,926
1623988781.959292,0,50,163
1623988781.9595175,0,26,125
1623988781.9754431,0,61,931
1623988781.9756606,0,50,164
1623988781.9758654,0,26,126
1623988781.975879,0,61,926
1623988781.991269,0,61,919
1623988782.0077124,0,50,163
1623988782.0079968,0,61,912
1623988782.0233347,0,26,125
1623988782.0234056,0,61,914
1623988782.0234296,0,26,126
1623988782.039169,0,61,918
1623988782.0393436,0,26,125
1623988782.055049,0,61,927
1623988782.0553415,0,61,918
1623988782.0553966,0,50,164
1623988782.0718653,0,61,913
1623988782.071999,0,50,163
1623988782.0723464,0,5,100
1623988782.0723655,0,61,911
1623988782.08708,0,5,99
1623988782.0873556,0,26,126
1623988782.0874157,0,61,915
1623988782.1030457,0,26,125
1623988782.1032746,0,61,913
1623988782.1033733,0,50,164
1623988782.1035376,0,61,912
1623988782.1190288,0,26,126
1623988782.119212,0,61,915
1623988782.1195064,0,50,163
1623988782.1195292,0,26,125
1623988782.1357408,0,61,919
1623988782.1358814,0,26,126
1623988782.1360283,0,61,922
1623988782.1361551,0,50,164
1623988782.151031,0,26,125
1623988782.1513245,0,61,920
1623988782.15143,0,50,163
1623988782.1516168,0,61,923
1623988782.1670449,0,5,98
1623988782.1672692,0,26,126
1623988782.1675007,0,61,927
1623988782.183194,0,61,917
1623988782.1834698,0,26,125
1623988782.183488,0,61,924
1623988782.1996224,0,61,934
1623988782.1999013,0,50,162
1623988782.215051,0,61,943
1623988782.21533,0,26,124
1623988782.2154837,0,61,940
1623988782.2309954,0,61,938
1623988782.231216,0,61,937
1623988782.247178,0,5,97
1623988782.2637653,0,61,941
1623988782.2640882,0,50,163
1623988782.2642694,0,26,125
1623988782.264405,0,61,938
1623988782.2791698,0,5,98
1623988782.2792566,0,61,930
1623988782.2794514,0,5,97
1623988782.2952905,0,61,923
1623988782.2953086,0,5,98
1623988782.2955072,0,61,921
1623988782.311272,0,61,924
1623988782.3112879,0,61,934
1623988782.327755,0,61,930
1623988782.3279562,0,50,162
1623988782.343401,0,61,928
1623988782.3435855,0,50,163
1623988782.3436074,0,61,919
1623988782.359237,0,61,922
1623988782.3593073,0,50,162
1623988782.3595426,0,26,124
1623988782.375372,0,61,925
1623988782.375405,0,26,125
1623988782.3754203,0,61,922
1623988782.3918145,0,26,124
1623988782.3918417,0,61,921
1623988782.3920405,0,50,163
1623988782.392212,0,26,125
1623988782.392471,0,61,920
1623988782.4075892,0,5,97
1623988782.4076164,0,61,932
1623988782.4233782,0,26,124
1623988782.4234273,0,61,920
1623988782.4390867,0,5,98
1623988782.439311,0,61,918
1623988782.4394236,0,5,97
1623988782.4396238,0,26,125
1623988782.4556262,0,61,921
1623988782.471247,0,61,930
1623988782.4713204,0,61,931
1623988782.4871442,0,50,164
1623988782.4873135,0,5,96
1623988782.4876368,0,26,124
1623988782.4876606,0,50,163
1623988782.4877715,0,5,97
1623988782.50347,0,61,928
1623988782.5035226,0,61,929
1623988782.5198004,0,61,930
1623988782.5353496,0,61,931
1623988782.5353637,0,5,96
1623988782.535446,0,61,932
1623988782.5514452,0,61,930
1623988782.55148,0,26,125
1623988782.5516763,0,61,932
1623988782.5671093,0,5,97
1623988782.567291,0,26,124
1623988782.5674276,0,5,96
1623988782.583896,0,61,929
1623988782.5839956,0,61,927
1623988782.599094,0,61,923
1623988782.599269,0,5,97
1623988782.615384,0,61,924
1623988782.6154702,0,5,96
1623988782.6156256,0,26,125
1623988782.615645,0,61,923
1623988782.6314757,0,61,920
1623988782.631531,0,5,97
1623988782.6315546,0,26,124
1623988782.6315718,0,61,918
1623988782.6476953,0,5,96
1623988782.6479826,0,61,911
1623988782.6629448,0,61,909
1623988782.6793709,0,5,97
1623988782.6793919,0,26,125
1623988782.67955,0,5,96
1623988782.6795688,0,26,124
1623988782.695298,0,61,911
1623988782.6954317,0,5,97
1623988782.6955695,0,26,125
1623988782.6956096,0,61,904
