timestamp,isNeg,taxel_id,adc
1623997562.554544,0,45,254
1623997562.554841,0,49,174
1623997562.5548635,0,50,205
1623997562.57015,0,45,252
1623997562.5862544,0,49,173
1623997562.5869687,0,45,250
1623997562.602359,0,50,206
1623997562.602374,0,45,252
1623997562.6182044,0,45,254
1623997562.6184568,0,49,172
1623997562.618504,0,45,253
1623997562.6345775,0,49,173
1623997562.6347387,0,50,205
1623997562.63476,0,45,251
1623997562.6347764,0,49,174
1623997562.6347857,0,50,204
1623997562.650207,0,45,249
1623997562.650957,0,50,205
1623997562.6660602,0,49,173
1623997562.6662648,0,50,204
1623997562.666441,0,45,248
1623997562.6665916,0,49,172
1623997562.6821089,0,45,250
1623997562.682352,0,50,206
1623997562.6825175,0,45,252
1623997562.698507,0,45,250
1623997562.6985848,0,50,204
1623997562.6985981,0,45,247
1623997562.7141,0,49,173
1623997562.7149034,0,50,203
1623997562.7301283,0,45,248
1623997562.7304869,0,50,204
1623997562.7307737,0,45,253
1623997562.7461636,0,49,172
1623997562.7462778,0,45,252
1623997562.7462957,0,49,171
1623997562.7622151,0,45,248
1623997562.7625089,0,45,246
1623997562.778575,0,45,245
1623997562.778924,0,50,203
1623997562.77912,0,45,243
1623997562.7941992,0,50,202
1623997562.7944608,0,45,245
1623997562.794564,0,49,172
1623997562.7946968,0,50,204
1623997562.8103042,0,45,249
1623997562.810383,0,50,205
1623997562.810626,0,45,253
1623997562.8261833,0,50,204
1623997562.8263483,0,45,251
1623997562.8265693,0,49,171
1623997562.8267517,0,50,203
1623997562.8422406,0,45,245
1623997562.8429713,0,49,172
1623997562.843179,0,45,243
1623997562.8433502,0,49,171
1623997562.858133,0,50,202
1623997562.874131,0,45,244
1623997562.8743322,0,50,203
1623997562.890166,0,45,245
1623997562.8903954,0,49,172
1623997562.8905795,0,50,204
1623997562.8907313,0,45,246
1623997562.9067345,0,49,171
1623997562.907071,0,50,202
1623997562.9221885,0,45,245
1623997562.922293,0,50,201
1623997562.9224386,0,45,243
1623997562.9225621,0,50,202
1623997562.9381196,0,45,244
1623997562.938411,0,49,170
1623997562.9385126,0,50,203
1623997562.954074,0,49,171
1623997562.9543612,0,50,202
1623997562.9544623,0,45,242
1623997562.9545057,0,50,201
1623997562.9711282,0,45,243
1623997562.9711735,0,50,202
1623997562.986271,0,49,170
1623997562.9864924,0,45,245
1623997562.9866366,0,49,171
1623997563.0022964,0,45,244
1623997563.002645,0,49,170
1623997563.0026677,0,50,201
1623997563.0027535,0,45,242
1623997563.0029652,0,49,171
1623997563.003057,0,50,202
1623997563.0182912,0,45,241
1623997563.0184615,0,45,242
1623997563.0348167,0,49,170
1623997563.0350904,0,50,201
1623997563.050266,0,45,241
1623997563.066225,0,49,171
1623997563.0663755,0,49,170
1623997563.082252,0,45,240
1623997563.0824728,0,45,241
1623997563.0825663,0,49,171
1623997563.0827904,0,50,202
1623997563.09877,0,45,243
1623997563.0991504,0,45,246
1623997563.1146257,0,50,201
1623997563.1146398,0,45,244
1623997563.1147482,0,49,169
1623997563.1147676,0,50,200
1623997563.130317,0,45,238
1623997563.130502,0,49,171
1623997563.1305237,0,45,236
1623997563.1462836,0,50,201
1623997563.1464279,0,45,241
1623997563.1465893,0,49,170
1623997563.1629405,0,45,248
1623997563.163134,0,50,200
1623997563.1631973,0,50,201
1623997563.1781342,0,45,243
1623997563.1783335,0,49,171
1623997563.1785607,0,50,202
1623997563.1787784,0,45,238
1623997563.1942232,0,49,170
1623997563.1943703,0,50,200
1623997563.1947246,0,45,236
1623997563.1948519,0,50,199
1623997563.2102554,0,45,237
1623997563.21036,0,49,169
1623997563.2103775,0,50,200
1623997563.2106872,0,45,240
1623997563.2267075,0,49,170
1623997563.2270222,0,50,202
1623997563.2270384,0,45,242
1623997563.2421672,0,45,243
1623997563.242392,0,50,201
1623997563.2425382,0,45,241
1623997563.2426567,0,50,200
1623997563.258201,0,45,238
1623997563.258392,0,49,171
1623997563.2585566,0,50,201
1623997563.2586718,0,45,239
1623997563.2741783,0,49,170
1623997563.2742574,0,50,200
1623997563.2745852,0,45,238
1623997563.274608,0,49,169
1623997563.290768,0,45,236
1623997563.3062885,0,49,170
1623997563.3063877,0,50,201
1623997563.3067234,0,45,239
1623997563.3067453,0,50,200
1623997563.322205,0,45,242
1623997563.3224862,0,50,201
1623997563.3226187,0,45,243
1623997563.322856,0,50,200
1623997563.3383245,0,45,239
1623997563.338608,0,50,199
1623997563.338678,0,45,235
1623997563.3551288,0,50,200
1623997563.3551571,0,45,236
1623997563.3553922,0,49,169
1623997563.3554637,0,50,199
1623997563.370285,0,45,238
1623997563.370437,0,45,240
1623997563.3863194,0,50,200
1623997563.3865592,0,50,199
1623997563.4020922,0,45,236
1623997563.4023683,0,45,235
1623997563.4025033,0,49,170
1623997563.4187145,0,45,236
1623997563.4190667,0,50,200
1623997563.419304,0,45,240
1623997563.4341776,0,49,169
1623997563.4343045,0,45,243
1623997563.4502423,0,45,237
1623997563.450336,0,49,168
1623997563.4505084,0,50,199
1623997563.4508018,0,45,233
1623997563.4661472,0,50,198
1623997563.466316,0,45,232
1623997563.466521,0,50,199
1623997563.4820971,0,45,235
1623997563.4829376,0,49,169
1623997563.483176,0,45,238
1623997563.49811,0,45,239
1623997563.4983158,0,45,237
1623997563.5141923,0,45,236
1623997563.5301645,0,45,234
1623997563.5303843,0,45,235
1623997563.5461168,0,45,234
1623997563.5470414,0,49,168
1623997563.547129,0,50,198
1623997563.5623326,0,49,169
1623997563.5626945,0,50,199
1623997563.5627089,0,45,233
1623997563.5781467,0,45,234
1623997563.5783665,0,45,237
1623997563.594158,0,45,238
1623997563.5943024,0,49,168
1623997563.610903,0,45,235
1623997563.6109848,0,45,234
1623997563.626276,0,49,169
1623997563.6263778,0,45,233
1623997563.6265407,0,49,168
1623997563.62669,0,50,198
1623997563.6422243,0,45,234
1623997563.642348,0,45,233
1623997563.6424634,0,49,169
1623997563.642719,0,50,199
1623997563.6580799,0,45,232
1623997563.6747496,0,50,198
1623997563.6751478,0,45,234
1623997563.6751635,0,49,168
