timestamp,isNeg,taxel_id,adc
1623998126.5903585,0,45,215
1623998126.6066988,0,49,158
1623998126.6069207,0,50,208
1623998126.6223514,0,45,213
1623998126.6223667,0,49,157
1623998126.6223774,0,45,212
1623998126.654097,0,45,213
1623998126.6542625,0,45,214
1623998126.6708274,0,45,213
1623998126.6710315,0,45,214
1623998126.6861756,0,45,213
1623998126.7020202,0,45,214
1623998126.7180455,0,50,207
1623998126.7182636,0,45,213
1623998126.7185068,0,50,208
1623998126.7343123,0,45,212
1623998126.7351768,0,50,207
1623998126.735267,0,49,156
1623998126.735523,0,50,208
1623998126.7500625,0,45,213
1623998126.750382,0,49,157
1623998126.782096,0,45,212
1623998126.7987742,0,49,156
1623998126.7989697,0,50,207
1623998126.8141298,0,45,213
1623998126.814253,0,49,157
1623998126.8144293,0,49,156
1623998126.8460546,0,45,212
1623998126.846285,0,49,157
1623998126.8464751,0,50,206
1623998126.8626559,0,49,156
1623998126.862912,0,50,207
1623998126.9261534,0,45,211
1623998126.9263659,0,50,206
1623998126.9420676,0,45,212
1623998126.958353,0,50,207
1623998126.9585528,0,49,157
1623998126.9587,0,50,206
1623998126.9747355,0,49,156
1623998126.9900823,0,45,211
1623998127.022057,0,45,212
1623998127.0222626,0,45,211
1623998127.054059,0,45,210
1623998127.054902,0,45,211
1623998127.0699914,0,45,212
1623998127.0701756,0,45,211
1623998127.086175,0,49,155
1623998127.1021595,0,45,210
1623998127.1023555,0,49,156
1623998127.1181474,0,49,155
1623998127.1190019,0,49,156
1623998127.134029,0,49,155
1623998127.1342435,0,50,205
1623998127.134437,0,49,156
1623998127.1500742,0,49,155
1623998127.1662421,0,45,209
1623998127.1664517,0,50,206
1623998127.1824121,0,45,210
1623998127.1831636,0,50,205
1623998127.1981275,0,49,156
1623998127.2141168,0,45,211
1623998127.214262,0,49,155
1623998127.2301548,0,45,210
1623998127.2626061,0,50,204
1623998127.2629519,0,45,211
1623998127.278129,0,50,205
1623998127.2782948,0,45,210
1623998127.278463,0,49,154
1623998127.2941856,0,49,155
1623998127.294357,0,50,204
1623998127.294507,0,50,205
1623998127.3101666,0,45,209
1623998127.3103154,0,50,204
1623998127.3105485,0,45,210
1623998127.3267133,0,50,205
1623998127.326882,0,50,204
1623998127.3420463,0,50,205
1623998127.3581164,0,50,204
1623998127.3741972,0,45,209
1623998127.3742194,0,50,205
1623998127.3906069,0,45,210
1623998127.3908436,0,49,156
1623998127.391013,0,50,204
1623998127.4062505,0,49,155
1623998127.406268,0,45,209
1623998127.4219809,0,50,203
1623998127.437996,0,50,204
1623998127.4540608,0,45,210
1623998127.45497,0,49,154
1623998127.4700692,0,45,209
1623998127.4701886,0,49,155
1623998127.4703536,0,50,203
1623998127.4861526,0,49,154
1623998127.5021398,0,45,210
1623998127.5188093,0,49,155
1623998127.5340786,0,49,154
1623998127.5342088,0,45,209
1623998127.550029,0,45,210
1623998127.5502386,0,49,155
1623998127.5504441,0,45,209
1623998127.5828586,0,49,154
1623998127.5828776,0,50,204
1623998127.5983517,0,49,155
1623998127.5984964,0,50,203
1623998127.5986538,0,45,210
1623998127.598669,0,49,154
1623998127.6141376,0,45,208
1623998127.6300535,0,49,155
1623998127.6302195,0,45,209
1623998127.6465554,0,49,154
1623998127.6468904,0,49,155
1623998127.6620371,0,45,208
1623998127.6780615,0,49,154
1623998127.6782825,0,49,155
1623998127.6940587,0,45,209
1623998127.6942115,0,49,154
1623998127.7105067,0,45,210
1623998127.7106874,0,50,202
1623998127.7110043,0,45,208
1623998127.7260184,0,50,203
1623998127.758014,0,45,211
1623998127.7746341,0,45,210
1623998127.7748804,0,50,202
1623998127.775043,0,45,208
1623998127.7753212,0,50,203
1623998127.7901318,0,50,202
1623998127.8061025,0,50,203
1623998127.8062305,0,45,210
1623998127.8063624,0,49,153
1623998127.8065054,0,50,202
1623998127.8222232,0,45,209
1623998127.8222423,0,49,154
1623998127.8380501,0,45,208
1623998127.8540535,0,45,207
1623998127.8542745,0,45,208
1623998127.8544462,0,49,153
1623998127.8701148,0,45,209
1623998127.8702183,0,49,154
1623998127.886037,0,49,153
1623998127.8863044,0,45,208
1623998127.8863657,0,49,154
1623998127.902011,0,49,153
1623998127.9181502,0,49,154
1623998127.9181972,0,50,201
1623998127.9183664,0,49,153
1623998127.918501,0,50,202
1623998127.9341097,0,49,154
1623998127.934227,0,50,201
1623998127.9499996,0,49,153
1623998127.950214,0,50,202
1623998127.9662266,0,49,154
1623998127.9670048,0,50,201
1623998127.9672804,0,45,209
1623998127.9674156,0,49,153
1623998127.9821482,0,45,208
1623998127.9981189,0,49,154
1623998127.9982874,0,49,153
1623998128.0140393,0,49,154
1623998128.0142283,0,49,153
1623998128.0143821,0,50,202
1623998128.0307226,0,45,209
1623998128.0459905,0,45,208
1623998128.0461829,0,49,154
1623998128.0463595,0,50,201
1623998128.0620651,0,45,207
1623998128.062227,0,49,153
1623998128.0623944,0,45,208
1623998128.1107063,0,45,207
1623998128.1260805,0,49,152
1623998128.1419747,0,49,153
1623998128.1421878,0,45,208
1623998128.157976,0,45,207
