timestamp,isNeg,taxel_id,adc
1624000452.127137,0,49,155
1624000452.1431026,0,50,179
1624000452.1439319,0,45,223
1624000452.1590214,0,49,154
1624000452.175165,0,50,178
1624000452.1753774,0,45,224
1624000452.1755369,0,45,223
1624000452.1913056,0,49,155
1624000452.1913261,0,50,179
1624000452.2073703,0,45,222
1624000452.207819,0,50,178
1624000452.2231414,0,50,179
1624000452.223153,0,49,154
1624000452.2232652,0,50,178
1624000452.2391536,0,49,155
1624000452.2393136,0,49,154
1624000452.2554212,0,49,155
1624000452.255443,0,50,179
1624000452.2554524,0,45,221
1624000452.2719328,0,45,222
1624000452.3032866,0,50,178
1624000452.3190088,0,49,154
1624000452.3192294,0,50,179
1624000452.3193018,0,49,155
1624000452.3349779,0,50,178
1624000452.3358433,0,45,221
1624000452.3510263,0,50,179
1624000452.3513148,0,50,178
1624000452.3670518,0,45,222
1624000452.367264,0,49,154
1624000452.3675394,0,45,223
1624000452.38318,0,50,177
1624000452.383312,0,45,222
1624000452.3990836,0,49,153
1624000452.415227,0,45,221
1624000452.4154367,0,50,178
1624000452.4311028,0,49,154
1624000452.4313066,0,50,177
1624000452.4314542,0,45,222
1624000452.4795833,0,50,178
1624000452.4951642,0,50,177
1624000452.4952142,0,45,221
1624000452.495359,0,45,222
1624000452.5111911,0,50,176
1624000452.5112262,0,45,221
1624000452.511358,0,50,177
1624000452.527248,0,45,222
1624000452.5273564,0,49,153
1624000452.5429728,0,45,221
1624000452.5437884,0,49,154
1624000452.5590851,0,45,222
1624000452.5749707,0,45,221
1624000452.5752766,0,50,176
1624000452.5912867,0,45,220
1624000452.607805,0,49,153
1624000452.607969,0,45,221
1624000452.608223,0,49,154
1624000452.6230023,0,50,177
1624000452.6551359,0,45,220
1624000452.6553261,0,50,176
1624000452.6555088,0,45,221
1624000452.6715732,0,49,153
1624000452.6719005,0,45,220
1624000452.6872652,0,45,221
1624000452.6872833,0,45,222
1624000452.7031097,0,49,154
1624000452.719186,0,49,153
1624000452.7354412,0,49,154
1624000452.7512214,0,49,153
1624000452.7512398,0,45,221
1624000452.7672555,0,45,222
1624000452.767277,0,45,221
1624000452.7829757,0,45,220
1624000452.799574,0,50,175
1624000452.7998586,0,45,222
1624000452.7998948,0,49,152
1624000452.8149095,0,50,176
1624000452.8151462,0,45,220
1624000452.81534,0,49,153
1624000452.8155274,0,45,221
1624000452.8309233,0,50,175
1624000452.8312206,0,50,176
1624000452.8469887,0,45,220
1624000452.8473246,0,49,152
1624000452.8629472,0,49,153
1624000452.8791108,0,45,221
1624000452.8949509,0,45,220
1624000452.9109862,0,49,152
1624000452.9269133,0,49,153
1624000452.9278812,0,50,175
1624000452.9281013,0,45,219
1624000452.928166,0,49,152
1624000452.943125,0,50,176
1624000452.9432385,0,45,220
1624000452.9434078,0,50,175
1624000452.9589825,0,50,176
1624000452.974954,0,49,153
1624000452.9752445,0,50,175
1624000452.990966,0,50,176
1624000453.0071793,0,50,175
1624000453.023214,0,50,176
1624000453.0232372,0,49,152
1624000453.0393345,0,49,153
1624000453.0557353,0,50,175
1624000453.0558336,0,50,176
1624000453.0712085,0,45,219
1624000453.0713553,0,49,152
1624000453.0871758,0,45,220
1624000453.0873137,0,50,175
1624000453.0875065,0,45,219
1624000453.103126,0,45,220
1624000453.119767,0,49,153
1624000453.1351378,0,49,152
1624000453.1352413,0,50,176
1624000453.1354818,0,45,219
1624000453.1511295,0,50,175
1624000453.16727,0,45,220
1624000453.1830404,0,45,219
1624000453.1989555,0,50,176
1624000453.2153115,0,50,175
1624000453.2153656,0,45,220
1624000453.2314186,0,45,219
1624000453.2314522,0,50,174
1624000453.247614,0,50,175
1624000453.2792723,0,50,174
1624000453.2949696,0,50,175
1624000453.2952795,0,50,174
1624000453.295438,0,45,218
1624000453.311562,0,50,175
1624000453.311788,0,45,219
1624000453.3119783,0,49,151
1624000453.326988,0,49,152
1624000453.3752005,0,50,174
1624000453.3755057,0,45,218
1624000453.3756778,0,45,219
1624000453.3912458,0,49,151
1624000453.3912673,0,50,175
1624000453.407055,0,49,152
1624000453.4232457,0,45,220
1624000453.4392583,0,50,174
1624000453.4551673,0,50,175
1624000453.455316,0,45,219
1624000453.4554377,0,50,174
1624000453.4556136,0,45,218
1624000453.4713445,0,49,151
1624000453.4713697,0,50,175
1624000453.471558,0,45,219
1624000453.471661,0,49,152
1624000453.4872024,0,50,174
1624000453.4873192,0,49,151
1624000453.5037544,0,49,152
1624000453.503892,0,50,175
1624000453.519204,0,50,174
1624000453.5192144,0,45,220
1624000453.5353677,0,45,219
1624000453.5353827,0,49,151
1624000453.551351,0,49,152
1624000453.5513663,0,49,151
1624000453.5676782,0,49,152
