timestamp,isNeg,taxel_id,adc
1623996421.8110313,0,49,161
1623996421.811073,0,45,927
1623996421.8112187,0,49,164
1623996421.8112383,0,50,238
1623996421.8267784,0,45,676
1623996421.8277326,0,49,166
1623996421.8278437,0,50,239
1623996421.8278964,0,45,606
1623996421.8428998,0,49,167
1623996421.8430414,0,45,607
1623996421.8434398,0,49,164
1623996421.843458,0,50,236
1623996421.8591452,0,45,929
1623996421.8591676,0,49,161
1623996421.8591866,0,50,235
1623996421.859197,0,45,1004
1623996421.8594823,0,49,160
1623996421.859507,0,50,234
1623996421.8750148,0,45,1019
1623996421.8750658,0,49,162
1623996421.875234,0,50,236
1623996421.8752522,0,45,703
1623996421.8914561,0,49,166
1623996421.8916013,0,50,239
1623996421.8920488,0,45,604
1623996421.892106,0,49,167
1623996421.89213,0,50,238
1623996421.90687,0,45,708
1623996421.9068818,0,49,163
1623996421.9069023,0,50,235
1623996421.9070399,0,45,960
1623996421.9230478,0,49,160
1623996421.92307,0,50,234
1623996421.9230864,0,45,1010
1623996421.9232304,0,50,233
1623996421.938842,0,45,816
1623996421.93889,0,49,165
1623996421.9390118,0,50,237
1623996421.9391696,0,45,630
1623996421.9393084,0,49,166
1623996421.9394886,0,50,238
1623996421.9553432,0,45,612
1623996421.955499,0,49,163
1623996421.9557045,0,50,235
1623996421.9558651,0,45,938
1623996421.9709113,0,49,160
1623996421.9709404,0,50,233
1623996421.9710708,0,45,1006
1623996421.9868836,0,45,984
1623996421.9870439,0,49,163
1623996421.9870925,0,50,236
1623996421.9872572,0,45,667
1623996422.002722,0,49,166
1623996422.0028517,0,50,238
1623996422.0029645,0,45,596
1623996422.0193777,0,45,742
1623996422.019477,0,49,162
1623996422.0197875,0,50,234
1623996422.0199952,0,45,967
1623996422.020182,0,49,160
1623996422.0203936,0,50,233
1623996422.0347915,0,45,1012
1623996422.0349488,0,49,159
1623996422.0351198,0,45,776
1623996422.0508196,0,49,165
1623996422.0509548,0,50,237
1623996422.051195,0,45,623
1623996422.05128,0,49,166
1623996422.051456,0,50,238
1623996422.0667791,0,45,596
1623996422.0670183,0,49,165
1623996422.067131,0,45,773
1623996422.0833633,0,49,161
1623996422.0835583,0,50,234
1623996422.0837796,0,45,870
1623996422.0839236,0,49,164
1623996422.0841,0,50,237
1623996422.0990958,0,45,650
1623996422.0992548,0,49,166
1623996422.099273,0,50,238
1623996422.099308,0,45,599
1623996422.0994623,0,50,239
1623996422.1150131,0,45,588
1623996422.1150348,0,50,238
1623996422.115169,0,45,705
1623996422.1310139,0,49,162
1623996422.1310284,0,50,234
1623996422.1311467,0,45,960
1623996422.1313164,0,49,160
1623996422.1314566,0,50,233
1623996422.1467311,0,45,1010
1623996422.1476052,0,49,161
1623996422.1478097,0,50,234
1623996422.147933,0,45,741
1623996422.1632624,0,49,165
1623996422.1632848,0,50,237
1623996422.1634536,0,45,614
1623996422.1634815,0,49,166
1623996422.1636152,0,50,238
1623996422.1787193,0,45,592
1623996422.1789153,0,49,164
1623996422.1790783,0,50,236
1623996422.1792538,0,45,892
1623996422.1794362,0,49,160
1623996422.1795871,0,50,233
1623996422.1952755,0,45,759
1623996422.1953065,0,49,165
1623996422.1953423,0,50,237
1623996422.1953757,0,45,623
1623996422.2108662,0,49,166
1623996422.2116938,0,50,238
1623996422.2118526,0,45,679
1623996422.2121468,0,49,162
1623996422.2121656,0,50,234
1623996422.226724,0,45,949
1623996422.2268877,0,49,160
1623996422.2270672,0,50,233
1623996422.2272618,0,45,796
1623996422.2429674,0,49,164
1623996422.2430365,0,50,237
1623996422.243075,0,45,627
1623996422.2432077,0,49,166
1623996422.2433748,0,50,238
1623996422.2589312,0,45,594
1623996422.258956,0,49,165
1623996422.2591193,0,50,236
1623996422.259386,0,45,877
1623996422.259461,0,49,160
1623996422.2595987,0,50,233
1623996422.2751815,0,45,786
1623996422.275495,0,49,165
1623996422.275609,0,50,237
1623996422.2757642,0,45,627
1623996422.2909298,0,49,166
1623996422.291057,0,50,238
1623996422.291317,0,45,596
1623996422.2913337,0,49,163
1623996422.29137,0,50,235
1623996422.307079,0,45,915
1623996422.3070967,0,49,160
1623996422.307233,0,50,232
1623996422.30725,0,45,971
1623996422.3232079,0,49,162
1623996422.3232346,0,50,235
1623996422.3233652,0,45,671
1623996422.3233938,0,49,165
1623996422.3235307,0,50,237
1623996422.3390334,0,45,603
1623996422.3396027,0,49,166
1623996422.3398087,0,45,591
1623996422.3551552,0,45,612
1623996422.3551745,0,50,238
1623996422.355186,0,45,592
1623996422.370809,0,45,614
1623996422.370919,0,49,163
1623996422.3710546,0,50,234
1623996422.3872712,0,45,923
1623996422.387293,0,49,160
1623996422.3873317,0,50,232
1623996422.3873491,0,45,955
1623996422.4031851,0,49,163
1623996422.403701,0,50,235
1623996422.403772,0,45,672
1623996422.4039419,0,49,165
1623996422.4041033,0,50,237
1623996422.419241,0,45,603
1623996422.4192538,0,50,238
1623996422.4192595,0,45,590
1623996422.4192758,0,50,237
1623996422.435178,0,45,645
1623996422.4352062,0,45,628
1623996422.45087,0,49,166
1623996422.4510298,0,45,599
