timestamp,isNeg,taxel_id,adc
1623933072.6691415,0,3,988
1623933072.6692965,0,21,260
1623933072.6852195,0,3,990
1623933072.685726,0,21,256
1623933072.700834,0,3,986
1623933072.7010386,0,21,253
1623933072.7012556,0,3,1003
1623933072.7014055,0,21,251
1623933072.716792,0,3,1013
1623933072.716988,0,21,249
1623933072.7171426,0,3,1011
1623933072.7173166,0,21,248
1623933072.7327545,0,3,1006
1623933072.7329278,0,21,247
1623933072.749417,0,3,1010
1623933072.749437,0,21,244
1623933072.7494698,0,3,1018
1623933072.74949,0,21,242
1623933072.7651148,0,3,1022
1623933072.7809916,0,3,1023
1623933072.78112,0,21,241
1623933072.7813478,0,21,236
1623933072.7968855,0,21,232
1623933072.7970726,0,21,229
1623933072.812765,0,21,224
1623933072.8287778,0,21,219
1623933072.828799,0,21,216
1623933072.844934,0,21,214
1623933072.8609924,0,21,212
1623933072.8610148,0,21,211
1623933072.8771722,0,21,210
1623933072.87737,0,21,209
1623933072.908853,0,21,208
1623933072.9090085,0,21,209
1623933072.9248862,0,21,208
1623933072.9574077,0,21,209
1623933072.9575424,0,45,974
1623933072.9577942,0,21,212
1623933072.9579737,0,45,764
1623933072.972925,0,21,216
1623933072.97307,0,45,521
1623933072.9888864,0,21,217
1623933072.98903,0,45,423
1623933072.9891694,0,45,377
1623933073.004971,0,45,346
1623933073.0213733,0,21,218
1623933073.0218444,0,45,314
1623933073.0220451,0,21,219
1623933073.02206,0,45,298
1623933073.036877,0,45,293
1623933073.0370324,0,45,285
1623933073.053043,0,21,218
1623933073.053068,0,45,279
1623933073.0690033,0,45,269
1623933073.0690227,0,45,257
1623933073.0853126,0,21,219
1623933073.0856442,0,45,250
1623933073.1007998,0,21,218
1623933073.101043,0,45,239
1623933073.1012983,0,21,217
1623933073.1013594,0,45,227
1623933073.1169193,0,21,215
1623933073.117059,0,45,217
1623933073.1172879,0,21,214
1623933073.1173627,0,45,212
1623933073.133066,0,21,216
1623933073.1330905,0,45,211
1623933073.1488924,0,21,218
1623933073.1495805,0,45,208
1623933073.149724,0,21,220
1623933073.1499474,0,45,207
1623933073.1810374,0,21,221
1623933073.1811903,0,45,206
1623933073.181204,0,45,204
1623933073.1970549,0,21,222
1623933073.1970701,0,45,205
1623933073.2131686,0,45,203
1623933073.2288554,0,21,221
1623933073.229012,0,45,204
1623933073.2291877,0,21,220
1623933073.2293384,0,45,205
1623933073.244841,0,45,208
1623933073.2609167,0,21,221
1623933073.2611706,0,45,211
1623933073.2613847,0,45,212
1623933073.2774482,0,21,222
1623933073.2777684,0,21,221
1623933073.2780201,0,45,210
1623933073.2929356,0,45,209
1623933073.3088362,0,21,220
1623933073.3247771,0,21,219
1623933073.3248067,0,45,208
1623933073.340878,0,21,218
1623933073.3413434,0,45,207
1623933073.3414853,0,21,217
1623933073.3415747,0,45,205
1623933073.356926,0,21,216
1623933073.356946,0,45,202
1623933073.3570557,0,45,200
1623933073.3729699,0,45,199
1623933073.3889136,0,21,215
1623933073.3890915,0,45,198
1623933073.389235,0,45,197
1623933073.4048991,0,21,214
1623933073.4210017,0,45,196
1623933073.4370875,0,21,213
1623933073.437106,0,45,195
1623933073.4531064,0,21,214
1623933073.4695573,0,21,213
1623933073.4850545,0,21,214
1623933073.4852393,0,45,194
1623933073.500816,0,45,195
1623933073.5170045,0,21,213
1623933073.5171564,0,45,194
1623933073.5332592,0,21,214
1623933073.5336206,0,45,195
1623933073.548949,0,45,194
1623933073.5490973,0,45,195
1623933073.5807726,0,45,194
1623933073.629325,0,45,195
1623933073.6447794,0,45,194
1623933073.6607518,0,45,195
1623933073.6932313,0,45,194
1623933073.7090805,0,21,215
1623933073.7092657,0,45,195
1623933073.7092896,0,21,214
1623933073.7250023,0,45,194
1623933073.740794,0,21,215
1623933073.741005,0,45,195
1623933073.7412844,0,21,214
1623933073.7574272,0,21,215
1623933073.7577112,0,45,194
1623933073.7728367,0,45,195
1623933073.7887468,0,21,214
1623933073.821385,0,45,196
1623933073.8369422,0,45,195
1623933073.8529437,0,45,196
1623933073.8849669,0,45,195
1623933073.9169316,0,45,196
1623933073.9495373,0,45,195
1623933073.980777,0,21,215
1623933073.9809983,0,45,196
1623933073.996783,0,21,214
1623933074.0608163,0,45,195
1623933074.0769079,0,45,196
1623933074.0769684,0,45,195
1623933074.0929036,0,45,196
1623933074.1087945,0,45,195
1623933074.1096032,0,45,196
1623933074.1888602,0,45,195
1623933074.1890147,0,45,196
1623933074.22133,0,21,213
1623933074.2215471,0,45,195
1623933074.2369695,0,21,214
1623933074.2371228,0,45,196
1623933074.2371442,0,21,213
1623933074.2688575,0,45,195
1623933074.2690854,0,21,214
1623933074.2691386,0,45,196
1623933074.3174484,0,21,213
1623933074.3179655,0,45,195
1623933074.317997,0,21,214
1623933074.3180094,0,45,196
1623933074.3327575,0,21,213
1623933074.3487787,0,45,195
1623933074.3489826,0,45,196
1623933074.364742,0,21,214
1623933074.3649492,0,45,197
1623933074.3809128,0,21,213
1623933074.381106,0,45,196
1623933074.3811984,0,21,214
1623933074.396647,0,21,213
1623933074.42891,0,21,214
1623933074.429146,0,45,197
1623933074.461306,0,45,198
1623933074.476802,0,21,213
1623933074.4769933,0,45,197
1623933074.4771202,0,21,214
1623933074.4927692,0,21,213
1623933074.5087423,0,21,214
1623933074.55739,0,21,213
1623933074.557561,0,21,214
1623933074.5577412,0,45,198
1623933074.5889046,0,21,213
1623933074.6207433,0,21,214
1623933074.6215296,0,21,213
1623933074.6366987,0,21,214
1623933074.6368976,0,21,213
1623933074.65272,0,21,214
1623933074.6687417,0,21,213
1623933074.6689532,0,21,214
1623933074.701483,0,45,199
1623933074.7168212,0,45,198
1623933074.7169902,0,21,213
1623933074.7487714,0,21,214
1623933074.7489517,0,45,199
1623933074.76529,0,21,213
1623933074.7808447,0,45,198
