timestamp,isNeg,taxel_id,adc
1623925924.787915,0,50,244
1623925924.7881026,0,26,437
1623925924.7882621,0,4,540
1623925924.788494,0,50,242
1623925924.7886078,0,26,436
1623925924.8035166,0,4,539
1623925924.8036609,0,50,240
1623925924.8038435,0,26,437
1623925924.8038666,0,4,535
1623925924.8195014,0,50,239
1623925924.8195195,0,26,438
1623925924.819543,0,4,534
1623925924.8197331,0,50,240
1623925924.819929,0,26,439
1623925924.8355076,0,4,528
1623925924.8355274,0,26,442
1623925924.8510575,0,26,445
1623925924.8518918,0,4,530
1623925924.852052,0,26,450
1623925924.8672822,0,4,531
1623925924.8673046,0,50,241
1623925924.8675022,0,26,452
1623925924.8675513,0,4,526
1623925924.8676863,0,50,240
1623925924.8678603,0,26,451
1623925924.8836029,0,4,523
1623925924.883623,0,4,521
1623925924.8990521,0,50,241
1623925924.8993049,0,26,453
1623925924.8996065,0,4,529
1623925924.8996596,0,50,242
1623925924.9151838,0,4,525
1623925924.9161174,0,50,243
1623925924.9162962,0,26,447
1623925924.9164376,0,4,522
1623925924.9165993,0,50,244
1623925924.9315617,0,26,444
1623925924.93158,0,4,523
1623925924.93159,0,26,441
1623925924.9473715,0,4,526
1623925924.9475136,0,26,439
1623925924.9475327,0,4,521
1623925924.963395,0,50,245
1623925924.9634225,0,26,438
1623925924.9798868,0,50,244
1623925924.9800243,0,26,436
1623925924.98036,0,4,525
1623925924.9804094,0,26,435
1623925924.995429,0,4,529
1623925924.9954545,0,50,242
1623925924.9954662,0,26,438
1623925924.9956162,0,4,531
1623925925.0114565,0,26,437
1623925925.0114777,0,4,533
1623925925.0115674,0,50,241
1623925925.011591,0,26,439
1623925925.0272043,0,4,537
1623925925.027213,0,4,540
1623925925.0274522,0,50,240
1623925925.027556,0,26,438
1623925925.0439744,0,50,239
1623925925.0440156,0,26,440
1623925925.059191,0,50,238
1623925925.0594976,0,4,541
1623925925.0595958,0,50,240
1623925925.0598006,0,26,439
1623925925.0753267,0,4,549
1623925925.0753686,0,50,239
1623925925.0754364,0,26,438
1623925925.075554,0,4,558
1623925925.0757475,0,50,240
1623925925.09148,0,26,439
1623925925.0915027,0,4,565
1623925925.0917282,0,50,241
1623925925.1074057,0,4,570
1623925925.1080036,0,26,437
1623925925.108174,0,4,562
1623925925.1083472,0,26,436
1623925925.1234272,0,4,549
1623925925.1235044,0,26,435
1623925925.1235242,0,4,547
1623925925.13934,0,4,545
1623925925.1393616,0,50,242
1623925925.1393769,0,26,436
1623925925.155868,0,4,546
1623925925.1559007,0,50,241
1623925925.155923,0,26,434
1623925925.1559427,0,4,544
1623925925.155972,0,50,242
1623925925.1718733,0,4,545
1623925925.17204,0,50,243
1623925925.1722054,0,26,436
1623925925.1874585,0,4,548
1623925925.1876242,0,50,244
1623925925.1878204,0,26,438
1623925925.1878467,0,4,556
1623925925.2033553,0,4,558
1623925925.2033818,0,26,437
1623925925.2193577,0,50,243
1623925925.21938,0,26,436
1623925925.2195988,0,4,559
1623925925.2196171,0,50,244
1623925925.2197812,0,26,439
1623925925.2356594,0,4,561
1623925925.235898,0,50,245
1623925925.2360847,0,26,440
1623925925.2362623,0,4,556
1623925925.2364092,0,50,246
1623925925.2512324,0,4,554
1623925925.2512786,0,50,247
1623925925.2674894,0,4,561
1623925925.2675085,0,50,248
1623925925.2677507,0,26,441
1623925925.2678313,0,4,567
1623925925.2678428,0,26,443
1623925925.2831204,0,4,562
1623925925.2832956,0,50,249
1623925925.2833211,0,26,447
1623925925.2833302,0,4,564
1623925925.2998886,0,50,248
1623925925.2999778,0,26,449
1623925925.3001692,0,4,563
1623925925.3003614,0,26,455
1623925925.3154743,0,4,572
1623925925.3156476,0,50,249
1623925925.31566,0,26,459
1623925925.31575,0,4,579
1623925925.3159213,0,50,250
1623925925.3311424,0,26,461
1623925925.331202,0,4,592
1623925925.3313353,0,50,249
1623925925.3314862,0,26,465
1623925925.3469837,0,4,607
1623925925.347202,0,50,250
1623925925.3474576,0,26,470
1623925925.3475955,0,4,610
1623925925.3478854,0,50,252
1623925925.3478985,0,26,472
1623925925.3638263,0,26,474
1623925925.3638716,0,4,612
1623925925.3792818,0,50,253
1623925925.3793507,0,26,477
1623925925.3794687,0,4,613
1623925925.3795288,0,50,254
1623925925.3950732,0,50,255
1623925925.3953128,0,4,614
1623925925.4114873,0,26,480
1623925925.411714,0,4,615
1623925925.4117274,0,50,256
1623925925.411744,0,26,482
1623925925.4272542,0,4,616
1623925925.4280338,0,50,257
1623925925.4281929,0,26,483
1623925925.428366,0,4,617
1623925925.428515,0,50,258
1623925925.4286597,0,26,485
1623925925.4433136,0,50,260
1623925925.4435177,0,26,490
1623925925.443679,0,4,634
1623925925.4592743,0,50,261
1623925925.4594002,0,26,496
1623925925.4596567,0,4,644
1623925925.4597352,0,26,513
1623925925.4752438,0,4,626
1623925925.4752705,0,50,263
1623925925.475461,0,26,531
1623925925.4755998,0,4,629
1623925925.475749,0,50,264
1623925925.491809,0,26,544
1623925925.4920907,0,4,659
1623925925.4922905,0,50,262
1623925925.4924488,0,26,580
1623925925.5070713,0,4,685
1623925925.5072672,0,50,261
1623925925.5076025,0,26,661
1623925925.507775,0,4,684
1623925925.507789,0,50,250
1623925925.5079865,0,26,947
1623925925.5231388,0,4,682
1623925925.523324,0,50,248
1623925925.523596,0,26,1008
1623925925.523746,0,4,683
1623925925.5391145,0,50,249
1623925925.5393088,0,26,1020
1623925925.5393987,0,50,250
1623925925.5396483,0,26,1022
1623925925.555837,0,50,251
1623925925.5561385,0,26,1023
1623925925.5563133,0,50,253
1623925925.5714092,0,4,653
1623925925.5715115,0,50,254
1623925925.587041,0,4,635
1623925925.5873742,0,50,255
1623925925.587557,0,4,614
1623925925.5875742,0,50,257
1623925925.6033092,0,4,608
1623925925.603381,0,50,260
1623925925.6034033,0,4,607
1623925925.6190867,0,50,261
1623925925.6198456,0,4,601
1623925925.620015,0,50,262
1623925925.6352053,0,4,593
1623925925.6352282,0,50,263
1623925925.63527,0,4,590
1623925925.6352797,0,50,264
1623925925.65112,0,4,577
1623925925.6512702,0,50,265
1623925925.6669562,0,4,573
1623925925.6671538,0,50,266
1623925925.66735,0,4,561
1623925925.667495,0,50,268
1623925925.6835349,0,4,527
1623925925.6837234,0,50,270
1623925925.6840055,0,4,529
1623925925.69897,0,4,532
1623925925.6992753,0,50,271
1623925925.7150207,0,4,552
1623925925.715213,0,50,274
1623925925.7155044,0,4,565
1623925925.715517,0,50,278
1623925925.7311227,0,4,564
1623925925.731304,0,50,281
1623925925.7469456,0,4,554
1623925925.7478719,0,50,284
1623925925.7479486,0,4,555
1623925925.7480984,0,50,287
1623925925.763127,0,4,536
1623925925.7633832,0,50,290
1623925925.763402,0,4,533
1623925925.7794466,0,50,292
1623925925.7796152,0,4,524
1623925925.7796347,0,50,293
1623925925.7950194,0,4,491
1623925925.7952657,0,50,295
1623925925.7953668,0,4,475
1623925925.7955017,0,50,297
1623925925.8112087,0,4,464
1623925925.8117845,0,50,298
1623925925.8273387,0,4,462
1623925925.827502,0,50,299
1623925925.8276837,0,4,460
1623925925.843113,0,4,458
1623925925.8432786,0,50,300
1623925925.8433833,0,4,453
1623925925.8591118,0,4,446
1623925925.8592527,0,50,301
1623925925.8750584,0,4,453
1623925925.87591,0,4,443
1623925925.8912911,0,4,435
1623925925.891324,0,50,302
1623925925.9073339,0,4,432
1623925925.9073572,0,4,435
1623925925.9231465,0,4,433
1623925925.92342,0,4,431
1623925925.939099,0,50,303
1623925925.9399216,0,4,427
1623925925.9549937,0,4,437
1623925925.97103,0,4,445
1623925925.9712377,0,50,302
1623925925.9871602,0,4,432
1623925925.987227,0,4,429
1623925926.0029616,0,50,301
1623925926.0037825,0,4,427
1623925926.0191095,0,50,302
1623925926.019123,0,4,434
1623925926.0350173,0,4,437
1623925926.035153,0,50,303
1623925926.0354192,0,4,435
1623925926.0510771,0,4,442
1623925926.0510879,0,50,304
1623925926.0675168,0,4,435
1623925926.0679655,0,50,303
1623925926.0681045,0,4,426
1623925926.0681233,0,50,302
1623925926.0830712,0,4,425
1623925926.0832295,0,50,298
1623925926.0832925,0,4,418
1623925926.0992103,0,50,295
1623925926.099229,0,4,423
1623925926.1150122,0,4,428
1623925926.1153686,0,50,294
1623925926.115551,0,4,427
1623925926.1156132,0,50,292
1623925926.1313028,0,4,424
1623925926.132004,0,50,291
1623925926.1472402,0,4,419
1623925926.147484,0,50,289
1623925926.1476808,0,4,417
1623925926.1631074,0,4,419
1623925926.1633341,0,4,425
1623925926.17908,0,4,424
1623925926.1956418,0,50,288
1623925926.1958222,0,4,420
1623925926.1960325,0,50,287
1623925926.2114577,0,4,415
1623925926.2114823,0,50,286
1623925926.2273521,0,4,418
1623925926.22737,0,4,422
1623925926.2596202,0,4,419
1623925926.2753048,0,50,285
1623925926.2753236,0,50,284
1623925926.2910683,0,4,423
1623925926.3073368,0,4,421
1623925926.3074431,0,4,419
1623925926.307507,0,50,283
1623925926.3237278,0,4,416
1623925926.3239784,0,50,282
1623925926.324021,0,4,417
1623925926.3392184,0,4,421
1623925926.3392334,0,50,284
1623925926.3552659,0,4,420
1623925926.355422,0,4,419
1623925926.355439,0,50,283
1623925926.3713264,0,4,416
1623925926.3713481,0,50,281
1623925926.387558,0,4,415
1623925926.388038,0,4,419
1623925926.388056,0,50,282
1623925926.4191713,0,50,281
1623925926.4191854,0,4,417
1623925926.435114,0,4,418
1623925926.4514983,0,4,419
1623925926.4516518,0,50,280
1623925926.4670353,0,50,281
1623925926.4672496,0,50,280
1623925926.4831476,0,4,417
1623925926.4832969,0,50,279
1623925926.4833117,0,4,416
1623925926.499098,0,50,280
1623925926.5154216,0,4,418
1623925926.515809,0,50,281
1623925926.5310984,0,4,417
1623925926.5312233,0,50,279
1623925926.5470884,0,4,416
1623925926.5471041,0,50,278
1623925926.5630777,0,4,418
1623925926.5633032,0,50,279
1623925926.5633266,0,4,417
1623925926.5794067,0,4,418
1623925926.595159,0,4,417
1623925926.5951836,0,4,416
1623925926.6110523,0,50,278
1623925926.6270432,0,4,417
1623925926.627194,0,4,418
1623925926.627348,0,50,279
1623925926.6429582,0,4,419
1623925926.6440043,0,4,417
1623925926.659431,0,50,278
1623925926.6594417,0,4,416
1623925926.659465,0,50,277
1623925926.6751142,0,4,417
1623925926.6752315,0,50,278
1623925926.6753187,0,50,279
1623925926.6909266,0,4,418
1623925926.6911066,0,50,278
1623925926.7076142,0,4,416
1623925926.7079246,0,50,277
1623925926.708142,0,4,415
1623925926.723228,0,4,416
1623925926.7232497,0,4,418
1623925926.739049,0,4,417
1623925926.7553308,0,4,416
1623925926.771476,0,4,415
1623925926.771765,0,50,276
1623925926.787411,0,4,416
1623925926.7874331,0,50,277
1623925926.787444,0,4,417
1623925926.8029704,0,4,416
1623925926.819105,0,4,415
1623925926.8352695,0,4,416
1623925926.8358057,0,4,417
1623925926.8669772,0,4,416
1623925926.867208,0,4,415
1623925926.8672938,0,50,276
1623925926.883118,0,4,416
1623925926.9318235,0,4,415
1623925926.9472375,0,4,416
1623925926.963194,0,4,415
1623925926.9632204,0,4,416
1623925926.9792132,0,4,415
1623925926.9957747,0,4,414
1623925926.995961,0,50,275
1623925926.9961176,0,4,415
1623925926.996284,0,50,276
1623925927.0110977,0,4,414
1623925927.0271933,0,4,415
1623925927.043123,0,50,275
1623925927.043143,0,4,414
1623925927.0590703,0,4,415
1623925927.075386,0,4,414
1623925927.075415,0,50,276
1623925927.0912364,0,4,416
1623925927.0912561,0,50,275
1623925927.1070585,0,4,415
1623925927.1070755,0,4,414
1623925927.123939,0,50,274
1623925927.1240308,0,4,416
1623925927.139143,0,4,417
1623925927.155063,0,4,415
1623925927.1711648,0,4,414
1623925927.1871982,0,4,415
1623925927.1872225,0,4,414
1623925927.2031457,0,4,415
1623925927.2351885,0,4,414
1623925927.235211,0,50,273
1623925927.2353892,0,50,274
1623925927.28373,0,50,273
1623925927.2992656,0,4,416
1623925927.299287,0,50,274
1623925927.315188,0,4,415
1623925927.3312464,0,4,416
1623925927.3475745,0,50,273
1623925927.3477137,0,4,415
1623925927.3633862,0,50,274
1623925927.3793387,0,50,273
1623925927.3793976,0,4,416
1623925927.3952131,0,4,415
1623925927.411618,0,4,416
1623925927.427119,0,4,415
1623925927.4271364,0,50,274
1623925927.4271462,0,4,416
1623925927.4431016,0,50,273
1623925927.443266,0,4,415
1623925927.4589128,0,50,272
1623925927.459128,0,4,414
1623925927.4593437,0,50,273
1623925927.4753766,0,4,415
1623925927.507367,0,4,416
1623925927.5074236,0,4,415
1623925927.507559,0,50,272
1623925927.5231771,0,4,416
1623925927.5233057,0,50,273
1623925927.5233328,0,4,415
1623925927.539051,0,50,272
1623925927.5550454,0,4,414
1623925927.571169,0,4,416
1623925927.5871851,0,50,273
1623925927.5872035,0,50,272
1623925927.6030674,0,50,273
1623925927.603738,0,4,415
1623925927.619141,0,50,272
1623925927.6353693,0,50,273
1623925927.6353834,0,4,416
1623925927.635396,0,50,272
