timestamp,isNeg,taxel_id,adc
1624000539.3419845,0,41,229
1624000539.3574123,0,44,107
1624000539.3574276,0,41,232
1624000539.3576002,0,41,234
1624000539.373214,0,44,106
1624000539.3734775,0,41,232
1624000539.3735445,0,44,105
1624000539.3737311,0,41,229
1624000539.3891404,0,41,227
1624000539.405633,0,41,229
1624000539.4210913,0,44,106
1624000539.4373918,0,44,105
1624000539.4374113,0,41,228
1624000539.4531481,0,44,106
1624000539.453347,0,41,227
1624000539.4535377,0,41,229
1624000539.4695766,0,41,232
1624000539.4851763,0,41,229
1624000539.485296,0,41,227
1624000539.5013912,0,41,226
1624000539.517385,0,41,228
1624000539.5174067,0,44,107
1624000539.5176091,0,41,232
1624000539.533636,0,44,106
1624000539.53381,0,41,229
1624000539.5492463,0,41,227
1624000539.565216,0,41,226
1624000539.5653944,0,41,227
1624000539.5812023,0,44,105
1624000539.5813107,0,41,228
1624000539.5975838,0,44,106
1624000539.597762,0,41,229
1624000539.5979238,0,41,228
1624000539.6131208,0,44,107
1624000539.613321,0,41,229
1624000539.6292217,0,41,230
1624000539.645368,0,41,229
1624000539.6455545,0,44,106
1624000539.6456952,0,41,228
1624000539.661624,0,41,227
1624000539.677109,0,41,228
1624000539.6773498,0,44,107
1624000539.6775188,0,41,231
1624000539.6933064,0,44,106
1624000539.6933405,0,41,229
1624000539.7091384,0,44,107
1624000539.7093318,0,41,228
1624000539.7256577,0,41,230
1624000539.7572231,0,41,229
1624000539.7731068,0,41,228
1624000539.7733636,0,41,229
1624000539.7896523,0,44,108
1624000539.789847,0,41,230
1624000539.8051763,0,44,107
1624000539.805351,0,41,229
1624000539.8535833,0,44,108
1624000539.8540394,0,41,231
1624000539.854251,0,44,107
1624000539.8544257,0,41,230
1624000539.8691223,0,41,229
1624000539.88514,0,41,230
1624000539.8852847,0,44,108
1624000539.9177375,0,41,231
1624000539.9180534,0,41,230
1624000539.9653735,0,44,109
1624000539.9653952,0,41,231
1624000539.9655511,0,44,108
1624000539.965709,0,41,230
1624000539.981581,0,44,109
1624000539.9973865,0,41,231
1624000539.9974082,0,44,108
1624000539.9974258,0,41,232
1624000540.0133328,0,44,109
1624000540.0133553,0,41,231
1624000540.0291882,0,44,108
1624000540.0292068,0,41,230
1624000540.0458195,0,44,109
1624000540.0458837,0,41,231
1624000540.0459738,0,41,232
1624000540.0610576,0,44,110
1624000540.0611844,0,41,233
1624000540.077075,0,44,109
1624000540.0772474,0,41,232
1624000540.0930624,0,41,231
1624000540.1097565,0,41,232
1624000540.1253934,0,44,110
1624000540.1572142,0,41,233
1624000540.1737123,0,44,111
1624000540.1893237,0,44,110
1624000540.20522,0,41,232
1624000540.2052836,0,44,111
1624000540.2211573,0,41,233
1624000540.2374473,0,44,112
1624000540.2379844,0,41,234
1624000540.23816,0,44,111
1624000540.2383225,0,41,233
1624000540.2692204,0,44,112
1624000540.2853124,0,44,111
1624000540.28557,0,41,232
1624000540.3178248,0,44,112
1624000540.318066,0,41,233
1624000540.3182786,0,44,111
1624000540.3330896,0,44,112
1624000540.3491013,0,41,232
1624000540.3652701,0,44,111
1624000540.3977594,0,44,112
1624000540.4452798,0,44,111
1624000540.445301,0,41,231
1624000540.4619548,0,41,232
1624000540.4772494,0,44,112
1624000540.4932923,0,44,111
1624000540.5257266,0,44,112
1624000540.5572202,0,44,111
1624000540.5731773,0,44,112
1624000540.5734162,0,44,111
1624000540.5896604,0,41,231
1624000540.6051922,0,44,112
1624000540.6053452,0,41,232
1624000540.621538,0,44,111
1624000540.63735,0,41,231
1624000540.6373653,0,41,232
1624000540.6531358,0,41,231
1624000540.654022,0,41,232
1624000540.6852727,0,44,112
1624000540.685448,0,41,233
1624000540.6855862,0,41,232
1624000540.7177856,0,44,111
1624000540.7180958,0,41,231
1624000540.7332888,0,44,112
1624000540.733313,0,41,232
1624000540.7333333,0,44,111
1624000540.7651448,0,44,112
1624000540.7814713,0,44,111
1624000540.7971458,0,44,112
1624000540.7973123,0,41,233
1624000540.7975938,0,41,234
1624000540.8131685,0,41,233
1624000540.8133216,0,41,232
1624000540.8457174,0,44,113
1624000540.8460784,0,41,234
1624000540.8771842,0,41,233
1624000540.9097023,0,44,114
1624000540.9100258,0,41,234
1624000540.9253182,0,41,233
1624000540.9411452,0,44,113
1624000540.957327,0,44,114
1624000540.957352,0,41,234
1624000540.9736328,0,44,113
