timestamp,isNeg,taxel_id,adc
1623997649.6245947,0,41,363
1623997649.6409612,0,44,140
1623997649.6411915,0,41,360
1623997649.6562955,0,41,361
1623997649.6564095,0,44,141
1623997649.6565726,0,41,368
1623997649.6566918,0,44,142
1623997649.6723528,0,41,373
1623997649.6725278,0,44,143
1623997649.6727314,0,41,371
1623997649.688382,0,44,142
1623997649.6885211,0,41,368
1623997649.688734,0,44,141
1623997649.7049506,0,41,366
1623997649.720455,0,44,142
1623997649.7204773,0,41,368
1623997649.7363503,0,41,367
1623997649.736493,0,41,363
1623997649.7366385,0,44,141
1623997649.7523713,0,41,362
1623997649.7525048,0,44,142
1623997649.7526674,0,41,366
1623997649.768919,0,44,143
1623997649.7693672,0,41,373
1623997649.7843256,0,41,379
1623997649.7844126,0,41,377
1623997649.8002071,0,41,368
1623997649.800415,0,44,142
1623997649.816299,0,41,362
1623997649.816625,0,44,141
1623997649.8166702,0,41,361
1623997649.8170109,0,44,142
1623997649.8329139,0,41,367
1623997649.8332005,0,44,143
1623997649.8334613,0,41,379
1623997649.8483567,0,44,144
1623997649.8483758,0,41,381
1623997649.8643892,0,41,378
1623997649.8644528,0,44,143
1623997649.8646066,0,41,375
1623997649.8802764,0,41,379
