timestamp,isNeg,taxel_id,adc
1624266285.8594103,0,65,144
1624266285.859612,0,70,405
1624266285.875031,0,65,143
1624266285.8750482,0,70,395
1624266285.8914816,0,62,100
1624266285.891727,0,70,392
1624266285.8919826,0,70,387
1624266285.9070103,0,70,378
1624266285.9070265,0,70,370
1624266285.9228904,0,62,99
1624266285.9229076,0,70,361
1624266285.9388013,0,65,142
1624266285.9390585,0,70,355
1624266285.9392056,0,70,350
1624266285.95526,0,65,141
1624266285.955618,0,62,98
1624266285.955877,0,70,344
1624266285.9560003,0,65,139
1624266285.9705994,0,70,340
1624266285.9708235,0,62,97
1624266285.9709706,0,70,339
1624266285.9866755,0,65,137
1624266285.986959,0,70,337
1624266285.9871943,0,65,136
1624266285.9874015,0,70,335
1624266286.0026636,0,65,135
1624266286.0028017,0,62,96
1624266286.0193624,0,65,136
1624266286.0196228,0,62,97
1624266286.0198038,0,70,334
1624266286.020033,0,65,135
1624266286.02014,0,62,96
1624266286.0202732,0,70,331
1624266286.0346987,0,70,327
1624266286.0349548,0,65,134
1624266286.051017,0,70,325
1624266286.051034,0,62,95
1624266286.051042,0,70,322
1624266286.0666363,0,70,318
1624266286.0668266,0,65,133
1624266286.0670292,0,70,315
1624266286.083404,0,70,312
1624266286.0985827,0,65,134
1624266286.0988379,0,70,315
1624266286.0988593,0,70,313
1624266286.1146667,0,65,133
1624266286.1149225,0,70,312
1624266286.130608,0,62,94
1624266286.1309319,0,70,313
1624266286.1310887,0,62,95
1624266286.131113,0,70,308
1624266286.1472008,0,62,94
1624266286.1475077,0,70,291
1624266286.147698,0,65,132
1624266286.1479788,0,62,93
1624266286.1480753,0,70,268
1624266286.1625528,0,65,131
1624266286.162779,0,62,91
1624266286.1630132,0,70,230
1624266286.178569,0,65,130
1624266286.1787932,0,62,90
1624266286.1789947,0,70,206
1624266286.179171,0,62,89
1624266286.179378,0,70,192
1624266286.195079,0,65,129
1624266286.1951985,0,62,88
1624266286.1952384,0,70,181
1624266286.211617,0,70,174
1624266286.2117598,0,65,128
1624266286.2119296,0,70,168
1624266286.2270982,0,62,87
1624266286.2272491,0,70,162
1624266286.2272668,0,62,88
1624266286.2275076,0,70,158
1624266286.242621,0,70,156
1624266286.258811,0,62,87
1624266286.2589498,0,70,154
1624266286.2591386,0,65,127
1624266286.2591567,0,70,153
1624266286.275074,0,65,128
1624266286.275372,0,70,152
1624266286.2755609,0,65,127
1624266286.290548,0,62,86
1624266286.2907827,0,70,150
1624266286.2909014,0,70,149
1624266286.3066978,0,62,87
1624266286.3070073,0,70,148
1624266286.3070216,0,70,149
1624266286.322659,0,70,148
1624266286.3391347,0,70,147
1624266286.3548412,0,62,86
1624266286.3550203,0,70,146
1624266286.3551838,0,65,126
1624266286.3706179,0,65,127
1624266286.37078,0,62,87
1624266286.3865695,0,62,86
1624266286.3867798,0,70,145
1624266286.3870814,0,65,126
1624266286.3872242,0,62,87
1624266286.4033604,0,62,86
1624266286.403591,0,70,144
1624266286.418881,0,65,125
1624266286.4190397,0,62,87
1624266286.4505732,0,70,145
1624266286.4669375,0,70,146
1624266286.4828923,0,70,145
1624266286.498691,0,65,124
1624266286.514727,0,65,125
1624266286.514782,0,62,88
1624266286.5149183,0,65,124
1624266286.5311458,0,70,144
1624266286.5317166,0,70,143
1624266286.546778,0,70,142
1624266286.5468,0,65,125
1624266286.5469372,0,70,141
1624266286.5627542,0,65,124
1624266286.578552,0,65,125
1624266286.578731,0,65,124
1624266286.5952208,0,65,125
1624266286.595566,0,70,140
1624266286.6107857,0,70,141
1624266286.6107998,0,62,89
1624266286.6266556,0,65,124
1624266286.6592884,0,65,125
1624266286.6594563,0,62,88
1624266286.6746023,0,62,89
1624266286.674757,0,70,142
1624266286.690609,0,70,141
1624266286.6907816,0,65,124
1624266286.6909442,0,70,140
1624266286.7068863,0,62,90
1624266286.7070556,0,62,89
1624266286.7231317,0,62,90
1624266286.738619,0,70,144
1624266286.738805,0,70,146
1624266286.754935,0,70,148
1624266286.770856,0,62,89
1624266286.7710826,0,70,147
1624266286.786733,0,70,145
1624266286.7876015,0,65,123
1624266286.787777,0,70,144
1624266286.802915,0,65,124
1624266286.8029342,0,70,145
1624266286.8188486,0,70,146
1624266286.819022,0,70,147
1624266286.834753,0,65,123
1624266286.851295,0,62,88
1624266286.8516245,0,70,145
1624266286.8520722,0,70,144
1624266286.8667672,0,70,145
1624266286.8668256,0,70,144
1624266286.898758,0,65,122
1624266286.915421,0,70,145
1624266286.9311044,0,65,123
1624266286.931126,0,62,89
1624266286.9311352,0,70,146
1624266286.9469733,0,65,122
1624266286.9469986,0,70,145
1624266286.9470122,0,62,88
1624266286.9629521,0,62,87
1624266286.9629748,0,70,144
1624266286.9792116,0,65,121
1624266286.9794443,0,62,88
1624266286.9796076,0,65,122
1624266286.9799426,0,62,87
1624266286.9799585,0,70,145
1624266286.9950395,0,62,88
1624266286.9951527,0,65,121
1624266287.0109003,0,62,87
1624266287.0109131,0,70,144
1624266287.026623,0,65,122
1624266287.027011,0,62,88
1624266287.0270336,0,70,145
1624266287.0433185,0,65,121
1624266287.0588262,0,65,122
1624266287.0589707,0,70,144
1624266287.0591257,0,65,121
1624266287.0746837,0,62,87
1624266287.0748532,0,65,122
1624266287.0907469,0,65,121
1624266287.0908954,0,62,88
1624266287.0911486,0,70,145
