timestamp,isNeg,taxel_id,adc
1623933808.717613,0,64,333
1623933808.7333992,0,61,148
1623933808.7335308,0,64,338
1623933808.7335455,0,61,150
1623933808.749467,0,64,337
1623933808.7496338,0,64,338
1623933808.749653,0,61,152
1623933808.7652488,0,64,340
1623933808.7660127,0,64,339
1623933808.7812784,0,61,151
1623933808.7814925,0,61,152
1623933808.7974632,0,64,340
1623933808.7975523,0,61,153
1623933808.797604,0,64,342
1623933808.8138034,0,61,155
1623933808.813824,0,64,344
1623933808.8138325,0,61,157
1623933808.829807,0,61,158
1623933808.8451416,0,61,156
1623933808.8453412,0,64,343
1623933808.8613632,0,61,155
1623933808.8613749,0,61,154
1623933808.8772194,0,61,155
1623933808.8937104,0,61,157
1623933808.894025,0,64,344
1623933808.9094417,0,64,343
1623933808.9094625,0,64,344
1623933808.925464,0,61,156
1623933808.925486,0,64,343
1623933808.941339,0,61,155
1623933808.9578488,0,61,154
1623933808.9580343,0,64,342
1623933808.9733706,0,61,155
1623933808.973383,0,61,156
1623933808.9893112,0,64,343
1623933808.9893897,0,61,155
1623933809.0053446,0,64,344
1623933809.0053577,0,64,343
1623933809.0537403,0,61,154
1623933809.05409,0,64,342
1623933809.0695515,0,64,343
1623933809.0695717,0,64,342
1623933809.0854332,0,61,155
1623933809.0854468,0,64,343
1623933809.1177497,0,64,342
1623933809.1181266,0,61,154
1623933809.13322,0,61,153
1623933809.1493468,0,61,154
1623933809.1818624,0,61,153
1623933809.197278,0,61,154
1623933809.2134142,0,61,153
1623933809.229248,0,64,341
1623933809.2772624,0,64,342
1623933809.2780657,0,64,341
1623933809.293119,0,64,342
1623933809.3093085,0,64,341
1623933809.3093307,0,61,152
1623933809.341711,0,61,153
1623933809.342064,0,61,152
1623933809.3572648,0,61,153
1623933809.373384,0,64,342
1623933809.373433,0,61,152
1623933809.389261,0,64,341
1623933809.4372313,0,61,153
1623933809.4532022,0,61,152
1623933809.5018327,0,61,151
1623933809.5020843,0,64,340
1623933809.5174053,0,64,341
1623933809.5333085,0,61,152
1623933809.5492692,0,61,151
1623933809.5657797,0,64,340
1623933809.5660186,0,64,341
1623933809.5811791,0,64,340
1623933809.5974095,0,61,150
1623933809.6131828,0,61,151
1623933809.6457086,0,64,341
1623933809.6612916,0,64,340
1623933809.6613145,0,61,150
1623933809.6771429,0,64,339
1623933809.709523,0,61,151
1623933809.7098937,0,64,340
1623933809.7413137,0,61,150
1623933809.7573695,0,64,339
1623933809.757389,0,64,340
1623933809.7733884,0,61,151
1623933809.7894266,0,64,339
1623933809.789452,0,61,150
1623933809.8052878,0,61,149
1623933809.8213809,0,64,340
1623933809.821404,0,61,150
1623933809.8376646,0,64,339
1623933809.8531759,0,61,149
1623933809.8692796,0,61,150
1623933809.901518,0,61,149
1623933809.9173877,0,61,150
1623933809.9332032,0,61,149
1623933809.933353,0,61,150
1623933809.9493387,0,61,149
1623933809.9493597,0,61,150
1623933809.9816394,0,61,149
1623933809.9971888,0,61,150
1623933810.013266,0,61,149
1623933810.0134256,0,61,150
1623933810.029261,0,61,149
1623933810.0617552,0,61,150
1623933810.0619178,0,61,149
1623933810.07725,0,61,150
1623933810.0932572,0,61,149
1623933810.173251,0,61,148
1623933810.1733325,0,61,149
1623933810.2372005,0,64,340
