timestamp,isNeg,taxel_id,adc
1623932540.3125026,0,64,339
1623932540.3606708,0,61,154
1623932540.361125,0,64,338
1623932540.392292,0,64,337
1623932540.392581,0,61,155
1623932540.3927155,0,64,336
1623932540.392927,0,61,156
1623932540.408172,0,61,157
1623932540.4083228,0,64,335
1623932540.4408605,0,64,334
1623932540.4562712,0,61,156
1623932540.4564922,0,64,332
1623932540.4567118,0,61,155
1623932540.4723637,0,64,331
1623932540.4725885,0,61,153
1623932540.4727592,0,64,330
1623932540.4884331,0,61,152
1623932540.4884524,0,64,329
1623932540.5043168,0,61,151
1623932540.5203655,0,64,328
1623932540.5204139,0,61,149
1623932540.5205457,0,64,327
1623932540.536399,0,64,328
1623932540.536489,0,61,148
1623932540.5523443,0,64,327
1623932540.5523572,0,64,326
1623932540.5687964,0,61,147
1623932540.5843472,0,61,146
1623932540.5843613,0,61,147
1623932540.6164484,0,64,327
1623932540.6331415,0,61,151
1623932540.633227,0,64,333
1623932540.6332512,0,61,155
1623932540.6485527,0,64,338
1623932540.6485755,0,61,157
1623932540.6485853,0,64,341
1623932540.6643498,0,61,160
1623932540.664371,0,64,343
1623932540.6804478,0,64,342
1623932540.680477,0,61,157
1623932540.680505,0,64,341
1623932540.6968722,0,61,158
1623932540.697118,0,61,157
1623932540.7124422,0,64,339
1623932540.7125754,0,61,155
1623932540.7127662,0,64,338
1623932540.712781,0,61,153
1623932540.728154,0,64,337
1623932540.744256,0,61,152
1623932540.7607338,0,64,336
1623932540.7922802,0,64,337
1623932540.8082783,0,64,336
1623932540.8084824,0,61,151
1623932540.808658,0,64,335
1623932540.824634,0,61,150
1623932540.8402758,0,61,151
1623932540.840469,0,64,336
1623932540.8562734,0,61,152
1623932540.856424,0,61,151
1623932540.8722622,0,64,335
1623932540.8724132,0,61,150
1623932540.8887844,0,64,334
1623932540.9041862,0,61,149
1623932540.9202435,0,61,150
1623932540.9362512,0,61,149
1623932540.968758,0,61,148
1623932540.9842072,0,61,149
1623932541.0162315,0,61,148
1623932541.016395,0,64,333
1623932541.0489602,0,61,149
1623932541.049179,0,64,334
1623932541.0642862,0,61,148
1623932541.080407,0,64,333
1623932541.1442246,0,61,147
1623932541.1603067,0,64,332
1623932541.1603277,0,61,148
1623932541.1762462,0,64,333
1623932541.176402,0,61,147
1623932541.1927066,0,61,148
1623932541.193107,0,61,147
1623932541.2083476,0,64,332
1623932541.2241752,0,64,333
1623932541.2402494,0,64,332
1623932541.256853,0,61,146
1623932541.272121,0,64,331
1623932541.2882814,0,64,332
1623932541.3043396,0,61,147
1623932541.320242,0,61,146
1623932541.3211222,0,64,331
1623932541.3362772,0,61,145
1623932541.352196,0,61,146
1623932541.3682113,0,64,332
1623932541.3845966,0,61,147
1623932541.3850753,0,61,146
1623932541.4003077,0,64,331
1623932541.4003887,0,61,145
1623932541.41631,0,61,146
1623932541.41648,0,64,332
1623932541.4486976,0,64,331
1623932541.4642565,0,61,145
1623932541.4801052,0,61,146
1623932541.480257,0,64,332
1623932541.496289,0,61,145
1623932541.5123436,0,64,331
1623932541.5282931,0,64,330
1623932541.5283673,0,64,331
1623932541.5443988,0,61,144
1623932541.5445006,0,61,145
1623932541.5928247,0,64,330
1623932541.5931237,0,61,144
1623932541.608253,0,61,145
1623932541.6567218,0,61,144
1623932541.672171,0,64,331
1623932541.67222,0,64,330
1623932541.7041006,0,61,143
1623932541.7206073,0,64,329
1623932541.7361202,0,64,330
1623932541.736326,0,61,144
1623932541.7522147,0,64,329
1623932541.752381,0,61,143
1623932541.7525206,0,64,330
1623932541.7680473,0,64,329
1623932541.7683122,0,64,330
1623932541.7841377,0,64,329
1623932541.8001628,0,64,330
1623932541.8003309,0,61,142
1623932541.8004844,0,64,329
1623932541.8322015,0,61,143
1623932541.832392,0,61,142
1623932541.8649666,0,61,143
1623932541.8804102,0,61,142
1623932541.912055,0,64,328
1623932541.944968,0,64,329
1623932541.960247,0,64,328
1623932541.9762907,0,64,329
1623932542.008429,0,64,328
1623932542.0242467,0,61,141
1623932542.0242627,0,61,142
1623932542.040146,0,61,141
1623932542.040422,0,64,327
1623932542.056193,0,64,328
1623932542.056483,0,61,142
1623932542.0721982,0,61,141
1623932542.1041727,0,61,140
1623932542.1043587,0,64,327
1623932542.104516,0,61,141
1623932542.1203024,0,64,328
1623932542.1367586,0,61,140
1623932542.152475,0,64,327
1623932542.1524997,0,61,141
1623932542.1525702,0,64,328
1623932542.1527548,0,61,140
1623932542.168391,0,61,141
1623932542.168407,0,64,327
1623932542.1843328,0,61,140
1623932542.1843464,0,64,328
1623932542.2161305,0,64,327
1623932542.2322278,0,64,328
1623932542.2482002,0,64,327
1623932542.2643447,0,61,139
1623932542.264496,0,64,328
1623932542.2645128,0,61,140
1623932542.2801363,0,64,327
1623932542.2963114,0,61,139
1623932542.3122807,0,61,140
1623932542.3123002,0,61,139
