timestamp,isNeg,taxel_id,adc
1624007778.0075693,0,42,258
1624007778.0076725,0,44,535
1624007778.0078123,0,45,129
1624007778.0080078,0,42,260
1624007778.0081913,0,44,513
1624007778.0237677,0,45,131
1624007778.0238023,0,42,263
1624007778.023819,0,44,490
1624007778.0239987,0,45,132
1624007778.0396001,0,42,267
1624007778.0397058,0,44,487
1624007778.0397618,0,45,133
1624007778.039913,0,42,269
1624007778.0400708,0,44,485
1624007778.056095,0,44,487
1624007778.0718174,0,44,494
1624007778.071839,0,42,271
1624007778.0719812,0,44,495
1624007778.0878587,0,42,270
1624007778.0878863,0,45,132
1624007778.0879037,0,42,269
1624007778.0880718,0,44,494
1624007778.1037884,0,42,267
1624007778.1038082,0,44,493
1624007778.1200142,0,42,268
1624007778.1203797,0,44,492
1624007778.1205533,0,42,267
1624007778.1355393,0,42,270
1624007778.1357465,0,45,133
1624007778.1518502,0,42,275
1624007778.1518877,0,44,494
1624007778.152005,0,45,134
1624007778.1520307,0,45,133
1624007778.167548,0,42,274
1624007778.1676273,0,44,495
1624007778.1677835,0,45,132
1624007778.1679697,0,42,270
1624007778.1681767,0,44,494
1624007778.184121,0,42,268
1624007778.1845086,0,44,492
1624007778.1846766,0,45,131
1624007778.1997318,0,42,267
1624007778.1997495,0,44,494
1624007778.2157815,0,42,269
1624007778.215796,0,44,493
1624007778.2315617,0,42,271
1624007778.232115,0,44,497
1624007778.2321343,0,42,272
1624007778.2321434,0,44,498
1624007778.2321548,0,45,132
1624007778.2480438,0,42,273
1624007778.2485042,0,44,499
1624007778.2485282,0,42,272
1624007778.2635937,0,45,131
1624007778.2636116,0,44,498
1624007778.2796345,0,42,270
1624007778.2796998,0,44,499
1624007778.279865,0,45,130
1624007778.2800207,0,42,268
1624007778.2801795,0,44,495
1624007778.2956638,0,42,267
1624007778.2957006,0,44,493
1624007778.3120558,0,42,270
1624007778.3123393,0,44,496
1624007778.3125541,0,42,271
1624007778.312701,0,44,495
1624007778.3278754,0,44,496
1624007778.3279057,0,45,131
1624007778.3279278,0,42,272
1624007778.3279662,0,44,494
1624007778.3436036,0,45,132
1624007778.343625,0,42,273
1624007778.3437912,0,44,495
1624007778.3439705,0,45,131
1624007778.359897,0,42,271
1624007778.359982,0,44,497
1624007778.360004,0,45,130
1624007778.360022,0,42,270
1624007778.3760839,0,44,498
1624007778.3916247,0,44,495
1624007778.3918545,0,45,129
1624007778.391871,0,44,494
1624007778.3920755,0,45,130
1624007778.4079063,0,44,497
1624007778.407947,0,44,499
1624007778.4236882,0,45,131
1624007778.4239826,0,42,271
1624007778.4241478,0,44,500
1624007778.424159,0,45,130
1624007778.4401367,0,44,498
1624007778.4404237,0,42,269
1624007778.4405,0,44,497
1624007778.4557111,0,45,129
1624007778.455727,0,42,270
1624007778.4718096,0,42,269
1624007778.4718254,0,44,496
1624007778.4875479,0,44,497
1624007778.4877446,0,44,498
1624007778.5041127,0,45,130
1624007778.519731,0,44,497
1624007778.5198312,0,42,270
1624007778.519846,0,44,501
1624007778.535715,0,42,269
1624007778.535746,0,44,500
1624007778.5357578,0,45,129
1624007778.551713,0,44,499
1624007778.5519407,0,45,128
1624007778.552047,0,42,268
1624007778.5520592,0,44,497
1624007778.5682142,0,44,495
1624007778.5682704,0,42,269
1624007778.5684626,0,44,493
1624007778.58347,0,42,268
1624007778.5836954,0,44,494
1624007778.5837626,0,45,129
1624007778.5996504,0,42,267
1624007778.599687,0,44,495
1624007778.5998745,0,45,128
1624007778.6001594,0,42,268
1624007778.6002278,0,44,497
1624007778.6156266,0,45,129
1624007778.631691,0,42,266
1624007778.6325078,0,44,498
1624007778.632668,0,42,265
1624007778.6327972,0,45,128
1624007778.64749,0,42,266
1624007778.6476972,0,44,500
1624007778.6479905,0,42,265
1624007778.648108,0,44,495
1624007778.6639829,0,45,127
1624007778.6640053,0,44,497
1624007778.6640177,0,45,128
1624007778.679968,0,44,501
1624007778.679988,0,44,500
1624007778.696267,0,42,264
1624007778.6965177,0,44,501
1624007778.7117975,0,44,499
1624007778.7118125,0,45,127
1624007778.7279587,0,42,263
1624007778.7279916,0,42,264
1624007778.7280064,0,44,498
1624007778.7439797,0,42,263
1624007778.7439914,0,44,508
1624007778.7603555,0,44,506
1624007778.7605288,0,45,126
1624007778.7606823,0,42,262
1624007778.7608593,0,44,503
1624007778.7756593,0,45,127
1624007778.7758243,0,44,498
1624007778.7760012,0,45,128
1624007778.7916384,0,44,508
1624007778.7918997,0,45,127
1624007778.792154,0,42,263
1624007778.7922616,0,44,580
1624007778.7923958,0,45,126
1624007778.8076203,0,42,262
1624007778.8078175,0,44,595
1624007778.8079865,0,45,125
1624007778.8080091,0,42,260
1624007778.8081129,0,44,591
1624007778.8237123,0,42,259
1624007778.8244433,0,44,590
1624007778.8397493,0,42,260
1624007778.8400435,0,44,592
1624007778.8400552,0,44,594
1624007778.8558087,0,42,261
1624007778.85596,0,44,570
1624007778.8718994,0,42,260
1624007778.8719087,0,44,554
1624007778.8719184,0,44,543
1624007778.8721309,0,45,126
1624007778.887789,0,42,259
1624007778.8883865,0,44,545
1624007778.8885875,0,45,125
1624007778.8887439,0,44,550
1624007778.9039743,0,42,258
1624007778.9039938,0,44,549
1624007778.904025,0,45,124
1624007778.9197385,0,44,552
1624007778.9197586,0,45,125
1624007778.9197803,0,42,257
1624007778.9199955,0,44,554
1624007778.9355624,0,45,124
1624007778.9357643,0,42,256
1624007778.9359486,0,44,575
1624007778.9522488,0,42,257
1624007778.9524264,0,44,592
1624007778.9526112,0,45,125
1624007778.9527562,0,42,260
1624007778.952911,0,44,564
1624007778.953045,0,45,126
1624007778.9677,0,44,559
1624007778.967828,0,45,125
1624007778.9679046,0,42,258
1624007778.9680057,0,44,575
1624007778.9841065,0,42,256
1624007778.9841251,0,44,568
1624007778.9999652,0,44,554
1624007778.9999847,0,42,257
1624007778.9999945,0,44,553
1624007779.0160553,0,45,124
1624007779.0164032,0,44,568
1624007779.0320046,0,44,556
1624007779.0320358,0,44,554
1624007779.0476882,0,45,125
1624007779.0478554,0,42,258
1624007779.0637069,0,44,575
1624007779.0637336,0,45,123
1624007779.0803006,0,44,593
1624007779.0805242,0,42,257
1624007779.0806944,0,44,599
1624007779.0953958,0,45,122
1624007779.0955489,0,42,256
1624007779.0957015,0,44,601
1624007779.0958822,0,45,123
1624007779.1119044,0,42,257
1624007779.111919,0,44,576
1624007779.1120756,0,42,258
1624007779.1120949,0,44,582
1624007779.1278253,0,44,598
1624007779.1278489,0,42,257
1624007779.1279697,0,44,599
1624007779.1441386,0,45,124
1624007779.1443872,0,44,591
1624007779.144591,0,45,123
1624007779.1596336,0,42,256
1624007779.159689,0,44,581
1624007779.159739,0,44,566
1624007779.1755784,0,44,569
1624007779.191556,0,44,557
1624007779.1917095,0,42,255
1624007779.192071,0,44,560
1624007779.1920888,0,45,122
1624007779.208068,0,42,256
1624007779.2084537,0,44,580
1624007779.2086408,0,45,123
1624007779.2088099,0,42,259
1624007779.208931,0,44,560
1624007779.2234886,0,42,260
1624007779.2237248,0,44,554
1624007779.2394767,0,42,258
1624007779.2397323,0,44,584
1624007779.2397945,0,45,122
1624007779.2399638,0,42,256
1624007779.2401626,0,44,600
1624007779.2556758,0,45,121
1624007779.2556891,0,42,255
1624007779.2722006,0,42,254
1624007779.2722237,0,44,605
1624007779.272565,0,45,122
1624007779.2727735,0,42,260
1624007779.2728736,0,44,603
1624007779.2878592,0,42,263
1624007779.2878804,0,44,582
1624007779.2879894,0,45,121
1624007779.2882338,0,42,262
1624007779.2882957,0,44,585
1624007779.3036757,0,45,120
1624007779.3037844,0,42,258
1624007779.3040216,0,44,597
1624007779.3196876,0,42,260
1624007779.3197687,0,44,573
1624007779.3200514,0,42,262
1624007779.3200786,0,44,572
1624007779.3357606,0,42,260
1624007779.3364246,0,44,587
1624007779.3517957,0,42,258
1624007779.3518207,0,44,563
1624007779.3518527,0,45,119
1624007779.3520057,0,42,254
1624007779.3521554,0,44,557
1624007779.3522956,0,45,120
1624007779.3677804,0,42,255
1624007779.3679001,0,44,559
1624007779.3680248,0,42,258
1624007779.3681924,0,44,558
1624007779.3837714,0,45,119
1624007779.3838408,0,44,588
1624007779.3994517,0,44,598
1624007779.4002767,0,45,118
1624007779.4004574,0,42,256
1624007779.4006598,0,44,601
1624007779.415579,0,42,254
1624007779.4156706,0,44,602
1624007779.4316337,0,42,255
1624007779.431672,0,44,609
