timestamp,isNeg,taxel_id,adc
1623941974.6448183,0,70,197
1623941974.6450589,0,67,180
1623941974.6600444,0,70,198
1623941974.660184,0,67,181
1623941974.6760116,0,70,197
1623941974.6762094,0,70,198
1623941974.6920385,0,70,197
1623941974.72461,0,70,198
1623941974.7248833,0,67,182
1623941974.7251387,0,70,200
1623941974.72528,0,67,184
1623941974.7399087,0,70,199
1623941974.74013,0,67,183
1623941974.7559428,0,67,184
1623941974.7562537,0,70,198
1623941974.7563162,0,67,183
1623941974.7721822,0,70,196
1623941974.7722263,0,67,182
1623941974.7879603,0,67,181
1623941974.7888565,0,70,195
1623941974.7890298,0,67,180
1623941974.820071,0,67,179
1623941974.8362443,0,70,194
1623941974.836349,0,70,195
1623941974.8365183,0,67,180
1623941974.8527298,0,70,194
1623941974.8680985,0,67,179
1623941974.8682168,0,67,178
1623941974.9159806,0,70,193
1623941974.93195,0,67,177
1623941974.9321663,0,70,194
1623941974.947954,0,70,193
1623941974.9639497,0,70,194
1623941974.9641702,0,67,176
1623941974.9811518,0,70,193
1623941974.995939,0,67,177
1623941974.996193,0,70,192
1623941974.996299,0,67,176
1623941975.0119967,0,70,193
1623941975.012128,0,67,177
1623941975.0280628,0,67,176
1623941975.0444498,0,70,192
1623941975.0759375,0,67,175
1623941975.1079526,0,67,174
1623941975.108734,0,70,191
1623941975.1090634,0,67,175
1623941975.1239328,0,70,192
1623941975.12422,0,67,176
1623941975.1243162,0,67,175
1623941975.1399539,0,70,191
1623941975.1559513,0,67,174
1623941975.15635,0,67,175
1623941975.1720624,0,70,192
1623941975.203963,0,70,191
1623941975.2359824,0,67,174
1623941975.268041,0,67,175
1623941975.2682023,0,67,174
1623941975.3161142,0,70,190
1623941975.3319628,0,67,173
1623941975.3480582,0,67,174
1623941975.3482552,0,70,191
1623941975.3483229,0,67,173
1623941975.36393,0,70,190
1623941975.3641894,0,67,174
1623941975.3642318,0,67,173
1623941975.3800364,0,70,191
1623941975.3959625,0,67,174
1623941975.3961563,0,67,173
1623941975.4118931,0,70,190
1623941975.4121082,0,67,174
1623941975.4279056,0,67,173
1623941975.4439788,0,70,191
1623941975.4447515,0,67,174
1623941975.476259,0,70,190
1623941975.4762795,0,70,191
1623941975.4763646,0,67,173
1623941975.4919367,0,70,190
1623941975.508312,0,67,174
1623941975.5241997,0,67,173
1623941975.5559795,0,67,174
1623941975.58828,0,67,173
1623941975.6041417,0,67,174
1623941975.6200073,0,67,173
1623941975.6840076,0,70,189
1623941975.6842847,0,67,172
1623941975.7000108,0,70,190
1623941975.7001736,0,67,173
1623941975.7160223,0,70,189
1623941975.7162328,0,70,190
1623941975.7487838,0,70,189
1623941975.7800505,0,70,190
1623941975.7961383,0,67,172
1623941975.812734,0,70,189
1623941975.8128662,0,67,173
1623941975.8279939,0,67,172
1623941975.84407,0,70,190
1623941975.8600388,0,70,189
1623941975.8602316,0,67,173
1623941975.8919935,0,67,172
1623941975.8927255,0,70,190
1623941975.9079478,0,70,189
1623941975.9081194,0,67,173
1623941975.924037,0,70,190
1623941975.9241998,0,67,172
1623941975.9560604,0,70,189
1623941975.9569044,0,67,173
1623941975.9720562,0,67,172
1623941976.0040555,0,70,190
1623941976.004185,0,67,173
1623941976.020103,0,70,189
1623941976.021059,0,67,172
1623941976.0360692,0,70,190
1623941976.0362582,0,67,173
1623941976.0520275,0,67,172
1623941976.052293,0,70,189
1623941976.0680087,0,67,173
1623941976.0682478,0,67,172
1623941976.1006122,0,70,190
1623941976.1159415,0,70,189
1623941976.164603,0,70,188
1623941976.1648493,0,67,171
1623941976.1651227,0,70,189
1623941976.165325,0,67,172
1623941976.179925,0,70,188
1623941976.1959243,0,70,189
1623941976.196079,0,67,171
1623941976.1962926,0,70,188
1623941976.2119055,0,70,189
1623941976.2121282,0,67,172
1623941976.2280395,0,67,171
1623941976.2600195,0,70,188
1623941976.2602067,0,67,172
1623941976.2759411,0,70,189
1623941976.2920268,0,70,188
1623941976.29293,0,67,171
1623941976.3079083,0,67,170
1623941976.3082619,0,70,189
1623941976.3083758,0,67,171
1623941976.3239784,0,67,172
