timestamp,isNeg,taxel_id,adc
1623931365.2812126,0,61,137
1623931365.2814221,0,64,340
1623931365.2816103,0,61,136
1623931365.297666,0,64,339
1623931365.298068,0,64,337
1623931365.3133254,0,64,335
1623931365.3133483,0,64,333
1623931365.329254,0,61,137
1623931365.3294766,0,64,332
1623931365.3452268,0,64,331
1623931365.3452458,0,64,330
1623931365.3611474,0,64,329
1623931365.3772666,0,64,328
1623931365.393395,0,64,327
1623931365.393419,0,64,326
1623931365.4094627,0,64,325
1623931365.409479,0,61,136
1623931365.4259138,0,64,324
1623931365.4260156,0,61,135
1623931365.441235,0,64,323
1623931365.457397,0,64,322
1623931365.4574172,0,61,134
1623931365.4733002,0,64,321
1623931365.4734406,0,61,133
1623931365.4734669,0,64,320
1623931365.4897964,0,61,132
1623931365.5052383,0,64,319
1623931365.5211718,0,61,131
1623931365.5213397,0,64,318
1623931365.537159,0,64,317
1623931365.5374022,0,61,130
1623931365.569225,0,64,316
1623931365.5853782,0,61,129
1623931365.5853992,0,64,315
1623931365.6012273,0,61,127
1623931365.601392,0,61,128
1623931365.6337569,0,64,314
1623931365.6339948,0,61,127
1623931365.6341538,0,64,315
1623931365.6492114,0,64,314
1623931365.6492295,0,61,128
1623931365.6651485,0,64,315
1623931365.6653318,0,61,127
1623931365.665487,0,64,314
1623931365.6812434,0,64,313
1623931365.6971948,0,64,314
1623931365.7130582,0,64,313
1623931365.7132537,0,64,314
1623931365.7290819,0,61,126
1623931365.7293725,0,64,313
1623931365.7450936,0,64,312
1623931365.7612789,0,61,125
1623931365.7621875,0,64,313
1623931365.7771282,0,64,312
1623931365.8092186,0,61,124
1623931365.809397,0,64,311
1623931365.8251245,0,64,312
1623931365.8260155,0,64,311
1623931365.8411822,0,61,125
1623931365.857349,0,64,312
1623931365.8574572,0,61,124
1623931365.8575046,0,64,311
1623931365.8733218,0,61,125
1623931365.8733435,0,61,124
1623931365.9218261,0,61,123
1623931365.9534824,0,61,124
1623931365.953501,0,61,123
1623931365.9692552,0,61,124
1623931365.9693477,0,64,310
1623931365.9851754,0,64,311
1623931365.9861152,0,61,123
1623931366.0171287,0,64,310
1623931366.017404,0,64,311
1623931366.0331948,0,64,310
1623931366.033344,0,64,311
1623931366.0497494,0,64,310
1623931366.0812523,0,61,122
1623931366.0812714,0,61,123
1623931366.0970666,0,64,311
1623931366.097265,0,64,310
1623931366.113583,0,61,122
1623931366.1141307,0,64,311
1623931366.1142354,0,61,123
1623931366.1142511,0,64,310
1623931366.1290991,0,61,122
1623931366.1610868,0,61,123
1623931366.177269,0,61,122
1623931366.193189,0,61,123
1623931366.1933434,0,61,122
1623931366.273251,0,61,123
1623931366.2732656,0,61,122
1623931366.353304,0,61,121
1623931366.3855567,0,61,122
1623931366.4012222,0,61,121
1623931366.4014075,0,61,122
1623931366.4171627,0,64,309
1623931366.4174001,0,61,121
1623931366.4174984,0,64,310
1623931366.4331677,0,61,122
1623931366.4333982,0,64,309
1623931366.4334185,0,64,310
1623931366.4496837,0,61,121
1623931366.4972737,0,64,309
1623931366.4972942,0,64,310
1623931366.513649,0,61,122
1623931366.5139527,0,64,311
1623931366.5290864,0,61,121
1623931366.5292542,0,64,310
1623931366.5293782,0,61,122
1623931366.5451486,0,61,121
1623931366.5613055,0,61,122
1623931366.5778623,0,64,311
1623931366.5780776,0,64,310
1623931366.5933716,0,64,311
1623931366.593436,0,61,121
1623931366.5934527,0,64,310
1623931366.6417618,0,61,122
1623931366.6422217,0,61,121
1623931366.6733344,0,61,122
1623931366.6734354,0,61,121
1623931366.6734765,0,64,311
1623931366.689156,0,64,310
1623931366.70587,0,64,311
1623931366.7211185,0,61,122
1623931366.7372282,0,61,121
1623931366.7532659,0,61,122
1623931366.7695909,0,61,121
1623931366.8012125,0,61,122
1623931366.8174002,0,61,121
1623931366.833754,0,64,310
1623931366.849161,0,64,311
1623931366.9132247,0,61,122
1623931366.9132457,0,64,312
1623931366.9292579,0,64,311
1623931366.9292798,0,61,121
1623931366.9450955,0,64,312
1623931366.9452372,0,64,311
1623931366.9934518,0,61,122
1623931366.99396,0,64,312
1623931366.9940765,0,61,121
1623931367.0089605,0,61,122
1623931367.0091395,0,61,121
1623931367.025201,0,61,122
1623931367.0411942,0,61,121
1623931367.0413394,0,61,122
1623931367.0569837,0,61,121
1623931367.0579479,0,64,313
1623931367.073032,0,61,122
1623931367.0733132,0,64,312
1623931367.0735047,0,61,121
1623931367.105079,0,61,122
1623931367.121498,0,61,121
1623931367.1220298,0,64,313
1623931367.1370833,0,64,312
1623931367.1530914,0,64,313
1623931367.169106,0,61,122
1623931367.169259,0,61,121
1623931367.2017868,0,64,312
1623931367.2019932,0,61,122
1623931367.2173116,0,64,313
1623931367.2173288,0,61,121
1623931367.2330847,0,64,314
1623931367.2490966,0,64,313
1623931367.2657173,0,61,122
1623931367.281511,0,64,314
1623931367.2815225,0,61,121
1623931367.3132048,0,64,313
1623931367.3133495,0,61,122
1623931367.3457305,0,64,314
