timestamp,isNeg,taxel_id,adc
1624266178.3417268,0,28,344
1624266178.357109,0,61,157
1624266178.3573503,0,28,335
1624266178.3575342,0,61,156
1624266178.3576925,0,28,327
1624266178.3731704,0,28,323
1624266178.3733754,0,50,155
1624266178.3898008,0,61,155
1624266178.389947,0,28,313
1624266178.3901048,0,50,156
1624266178.3902876,0,61,153
1624266178.3904495,0,28,287
1624266178.4049742,0,50,155
1624266178.4051952,0,61,149
1624266178.405394,0,28,275
1624266178.405496,0,61,147
1624266178.4212682,0,28,265
1624266178.4214406,0,50,154
1624266178.421456,0,61,144
1624266178.4215825,0,28,250
1624266178.43731,0,61,139
1624266178.4374394,0,28,237
1624266178.4375913,0,61,136
1624266178.4376047,0,28,231
1624266178.4537635,0,61,134
1624266178.4539268,0,28,228
1624266178.4541154,0,50,153
1624266178.468976,0,28,224
1624266178.469165,0,61,133
1624266178.469334,0,28,219
1624266178.4851887,0,61,132
1624266178.485299,0,28,213
1624266178.485454,0,61,130
1624266178.50142,0,28,210
1624266178.5016212,0,61,129
1624266178.5016444,0,28,206
1624266178.501659,0,50,152
1624266178.5178156,0,61,128
1624266178.5180616,0,28,199
1624266178.5184274,0,61,127
1624266178.5184565,0,28,194
1624266178.533357,0,50,151
1624266178.5334923,0,61,125
1624266178.5335116,0,28,193
1624266178.549024,0,28,192
1624266178.5492203,0,61,123
1624266178.5493813,0,28,185
1624266178.5653274,0,61,122
1624266178.5654578,0,28,181
1624266178.5654793,0,61,121
1624266178.5817006,0,50,150
1624266178.5819108,0,28,180
1624266178.5969021,0,61,119
1624266178.5970843,0,28,174
1624266178.5972562,0,61,118
1624266178.597423,0,28,171
1624266178.613076,0,61,115
1624266178.613235,0,28,169
1624266178.6133854,0,50,149
1624266178.6290221,0,61,114
1624266178.6292994,0,28,167
1624266178.6294537,0,50,150
1624266178.629601,0,61,113
1624266178.62978,0,28,164
1624266178.645524,0,50,149
1624266178.6457431,0,61,111
1624266178.646092,0,28,161
1624266178.6461072,0,61,110
1624266178.6610692,0,28,159
1624266178.6613493,0,28,158
1624266178.6772428,0,28,155
1624266178.6774063,0,61,109
1624266178.6775696,0,28,154
1624266178.6930823,0,50,148
1624266178.693321,0,28,153
1624266178.7090228,0,61,108
1624266178.7098927,0,50,147
1624266178.7100677,0,28,152
1624266178.7251146,0,50,148
1624266178.725314,0,61,107
1624266178.7254727,0,28,151
1624266178.7256346,0,50,147
1624266178.7257807,0,61,106
1624266178.7411852,0,28,150
1624266178.741314,0,28,149
1624266178.7571204,0,28,148
1624266178.7573142,0,50,148
1624266178.7574778,0,61,105
1624266178.7576542,0,28,147
1624266178.7736468,0,28,145
1624266178.7737799,0,50,147
1624266178.7891743,0,61,104
1624266178.789343,0,61,103
1624266178.789525,0,28,144
1624266178.8050213,0,50,146
1624266178.8052258,0,61,101
1624266178.8053727,0,28,141
1624266178.8055198,0,61,99
1624266178.820952,0,61,97
1624266178.8211513,0,28,140
1624266178.837692,0,61,96
1624266178.8379965,0,28,138
1624266178.838126,0,61,94
1624266178.8383167,0,28,136
1624266178.8533735,0,61,92
1624266178.853395,0,28,135
1624266178.8690438,0,28,134
1624266178.8692927,0,61,91
1624266178.885145,0,50,145
1624266178.88532,0,61,90
1624266178.8854172,0,28,132
1624266178.8855832,0,61,89
1624266178.9010384,0,28,131
1624266178.9018662,0,50,146
1624266178.9020305,0,61,88
1624266178.9170098,0,61,87
1624266178.9172451,0,28,130
1624266178.9330275,0,61,86
1624266178.9656687,0,50,145
1624266178.9659002,0,50,146
1624266178.9810133,0,61,85
1624266178.9811947,0,28,129
1624266178.9971738,0,50,145
1624266179.0131726,0,50,146
1624266179.0131893,0,50,145
1624266179.029642,0,61,84
1624266179.0450952,0,50,146
1624266179.0615044,0,28,128
1624266179.0615232,0,50,145
1624266179.0773273,0,61,83
1624266179.0775065,0,50,146
1624266179.0938704,0,61,82
1624266179.0941103,0,28,127
1624266179.156987,0,50,147
1624266179.1571445,0,28,126
1624266179.1730366,0,50,146
1624266179.173138,0,61,81
1624266179.1890101,0,50,147
1624266179.1891842,0,28,127
1624266179.2056699,0,50,146
1624266179.2060037,0,28,126
1624266179.220969,0,50,145
1624266179.221103,0,61,83
1624266179.2212863,0,28,127
1624266179.2370086,0,28,128
1624266179.2370253,0,50,144
1624266179.2530992,0,61,82
1624266179.2533162,0,28,127
1624266179.2850358,0,50,143
1624266179.2858794,0,61,81
1624266179.3011024,0,28,126
1624266179.3170536,0,50,142
1624266179.3329546,0,61,80
1624266179.3496826,0,61,81
1624266179.3499546,0,28,125
1624266179.3650043,0,50,143
1624266179.3651958,0,61,80
1624266179.3809872,0,50,142
1624266179.396991,0,28,124
1624266179.460968,0,28,123
1624266179.4771893,0,28,124
1624266179.4772203,0,61,79
1624266179.4774601,0,28,123
1624266179.4930377,0,50,141
1624266179.4933705,0,61,80
1624266179.4934275,0,50,142
1624266179.52566,0,61,79
1624266179.5259128,0,50,141
1624266179.5409648,0,50,142
1624266179.572956,0,61,80
1624266179.5894976,0,61,79
1624266179.6048837,0,50,141
1624266179.605057,0,50,142
1624266179.6210163,0,50,141
1624266179.6211934,0,28,122
1624266179.6214132,0,50,142
1624266179.6369035,0,50,141
1624266179.6535635,0,28,123
1624266179.669079,0,61,78
1624266179.6692424,0,50,142
1624266179.6694674,0,61,79
1624266179.669523,0,28,122
1624266179.6848605,0,50,141
1624266179.7009993,0,61,80
1624266179.7174766,0,61,79
1624266179.7179184,0,61,80
1624266179.733081,0,61,79
1624266179.7332106,0,50,140
1624266179.7491035,0,61,80
1624266179.7491193,0,50,141
1624266179.7650814,0,61,79
