timestamp,isNeg,taxel_id,adc
1624010363.759265,0,46,136
1624010363.7592807,0,49,98
1624010363.7757006,0,49,99
1624010363.7757142,0,46,135
1624010363.7759326,0,49,98
1624010363.8071318,0,46,134
1624010363.8071475,0,46,135
1624010363.80723,0,49,97
1624010363.8229346,0,46,134
1624010363.8232553,0,49,98
1624010363.8555534,0,49,97
1624010363.8709154,0,46,133
1624010363.887,0,49,96
1624010363.9031565,0,49,97
1624010363.9031801,0,46,132
1624010363.9190426,0,49,96
1624010363.9509,0,46,131
1624010363.9511256,0,49,97
1624010363.983568,0,49,96
1624010363.9838107,0,46,130
1624010364.0311687,0,46,129
1624010364.0311804,0,49,97
1624010364.0477629,0,46,130
1624010364.0478725,0,46,129
1624010364.048035,0,49,98
1624010364.0630288,0,46,130
1624010364.063044,0,46,129
1624010364.0951066,0,46,128
1624010364.0951219,0,49,99
1624010364.1115277,0,49,100
1624010364.1274416,0,46,127
1624010364.1274562,0,49,101
1624010364.1274717,0,49,100
1624010364.1431286,0,49,101
1624010364.1589525,0,46,126
1624010364.1755638,0,49,102
1624010364.2068918,0,49,103
1624010364.2230573,0,46,125
1624010364.2230694,0,46,126
1624010364.2395632,0,49,104
1624010364.254921,0,46,125
1624010364.2552402,0,49,103
1624010364.2553341,0,46,126
1624010364.255475,0,49,104
1624010364.2710495,0,49,105
1624010364.2870378,0,46,127
1624010364.287198,0,49,104
1624010364.302914,0,49,105
1624010364.3037822,0,46,128
1624010364.3189688,0,49,106
1624010364.3674917,0,46,127
1624010364.3677695,0,49,107
1624010364.3679993,0,49,106
1624010364.383142,0,46,126
1624010364.383285,0,49,107
1624010364.3833134,0,46,127
1624010364.3991332,0,49,108
1624010364.399151,0,46,126
1624010364.4151258,0,46,127
1624010364.4152215,0,49,110
1624010364.4152455,0,46,128
1624010364.4312994,0,49,111
1624010364.4470198,0,49,112
1624010364.4630616,0,49,113
1624010364.4630756,0,46,129
1624010364.4790025,0,49,114
1624010364.495392,0,49,115
1624010364.495633,0,46,128
1624010364.4958138,0,49,114
1624010364.5108669,0,46,127
1624010364.5269058,0,46,128
1624010364.5270636,0,49,115
1624010364.542987,0,46,127
1624010364.5594616,0,49,116
1624010364.5597672,0,46,126
1624010364.5599618,0,49,118
1624010364.5750954,0,46,125
1624010364.575119,0,46,124
1624010364.5752397,0,49,117
1624010364.5910418,0,46,123
1624010364.5910573,0,49,115
1624010364.607059,0,46,121
1624010364.6071723,0,49,114
1624010364.607186,0,46,122
1624010364.6238182,0,49,113
1624010364.623979,0,46,120
1624010364.6392753,0,49,112
1624010364.6392896,0,46,121
1624010364.6709478,0,46,122
1624010364.6869447,0,49,111
1624010364.703094,0,49,112
1624010364.7190447,0,46,123
1624010364.7349277,0,46,122
1624010364.735169,0,49,111
1624010364.7509816,0,46,123
1624010364.7669113,0,46,122
1624010364.767074,0,49,110
1624010364.7828822,0,49,111
1624010364.7991252,0,49,110
1624010364.7992885,0,49,111
1624010364.8156292,0,49,110
1624010364.831249,0,46,121
1624010364.8471003,0,49,109
1624010364.8630092,0,49,110
1624010364.8795447,0,46,122
1624010364.9112306,0,46,121
1624010364.9112492,0,49,109
1624010364.927031,0,49,108
1624010364.9270499,0,49,109
1624010364.943398,0,46,122
1624010364.9589252,0,46,121
1624010364.974881,0,46,122
1624010364.9750738,0,46,121
1624010364.9909687,0,49,108
1624010365.0077364,0,49,109
1624010365.022876,0,49,108
1624010365.0389132,0,46,120
1624010365.0548983,0,46,121
1624010365.0550678,0,49,109
1624010365.0874944,0,46,120
1624010365.0877073,0,49,108
1624010365.119408,0,49,109
1624010365.1349738,0,49,108
1624010365.1513839,0,46,119
1624010365.1670067,0,46,120
1624010365.1672542,0,49,109
1624010365.1829512,0,46,121
1624010365.1831474,0,46,120
1624010365.1992002,0,49,108
1624010365.2149682,0,46,119
1624010365.2156901,0,49,107
1624010365.215888,0,46,120
1624010365.2159927,0,49,108
1624010365.2310517,0,49,109
1624010365.2468517,0,49,108
1624010365.2629414,0,49,107
1624010365.2631676,0,46,119
1624010365.2796555,0,49,108
1624010365.2953565,0,46,120
1624010365.295392,0,49,107
1624010365.3271432,0,49,108
1624010365.3271587,0,46,119
1624010365.3435433,0,46,120
1624010365.3591523,0,46,119
1624010365.407679,0,49,107
1624010365.4078233,0,49,108
1624010365.423207,0,46,120
1624010365.4549804,0,46,119
1624010365.4552217,0,49,107
1624010365.4873312,0,49,108
1624010365.502886,0,46,120
1624010365.5190237,0,49,107
1624010365.5351539,0,46,119
1624010365.535175,0,49,108
1624010365.5670185,0,46,120
1624010365.5828762,0,46,119
1624010365.5830872,0,49,107
1624010365.598823,0,49,108
1624010365.6152267,0,46,120
1624010365.6152496,0,49,107
1624010365.615475,0,46,119
1624010365.6154912,0,49,108
1624010365.6316767,0,46,120
1624010365.6317472,0,49,107
1624010365.6469898,0,46,119
1624010365.6630542,0,46,120
1624010365.6630678,0,49,108
1624010365.6789515,0,46,119
1624010365.6950452,0,49,107
1624010365.7272117,0,46,120
1624010365.7272313,0,46,119
1624010365.7430198,0,49,108
1624010365.7595346,0,46,120
1624010365.759792,0,49,107
1624010365.775195,0,49,108
1624010365.775219,0,46,119
1624010365.775335,0,49,107
1624010365.8235097,0,49,108
1624010365.8238242,0,46,120
1624010365.8389387,0,49,107
1624010365.839171,0,49,108
1624010365.855046,0,49,107
1624010365.8551278,0,49,108
1624010365.8709753,0,49,107
1624010365.8869224,0,49,108
1624010365.8877385,0,46,121
1624010365.9193542,0,46,122
1624010365.9193718,0,49,109
1624010365.935288,0,46,123
1624010365.9514105,0,46,122
1624010365.9517028,0,49,108
1624010365.9831877,0,46,123
1624010365.9832006,0,49,109
