timestamp,isNeg,taxel_id,adc
1623994123.2687464,0,69,295
1623994123.2842777,0,66,162
1623994123.2844918,0,69,292
1623994123.2846897,0,66,160
1623994123.2848868,0,69,291
1623994123.30027,0,66,158
1623994123.3004363,0,69,290
1623994123.3006082,0,66,157
1623994123.3161623,0,69,289
1623994123.317004,0,66,155
1623994123.3172066,0,69,288
1623994123.332243,0,66,153
1623994123.3324697,0,69,286
1623994123.3326259,0,66,151
1623994123.3483293,0,69,285
1623994123.3484414,0,69,284
1623994123.3643036,0,66,150
1623994123.3644345,0,66,149
1623994123.3646162,0,69,283
1623994123.3808074,0,66,148
1623994123.3810902,0,66,147
1623994123.3963962,0,69,282
1623994123.3966534,0,66,146
1623994123.3967016,0,69,281
1623994123.412191,0,66,145
1623994123.412368,0,69,280
1623994123.412527,0,66,144
1623994123.4282265,0,69,279
1623994123.4284003,0,66,143
1623994123.4448025,0,66,142
1623994123.4450216,0,69,278
1623994123.460239,0,66,141
1623994123.4762135,0,69,277
1623994123.476381,0,66,140
1623994123.4922771,0,66,141
1623994123.492358,0,69,276
1623994123.492489,0,66,139
1623994123.5088396,0,69,275
1623994123.5402322,0,66,138
1623994123.54041,0,69,274
1623994123.5406506,0,66,137
1623994123.5562372,0,69,273
1623994123.556413,0,66,136
1623994123.5727293,0,69,272
1623994123.5728633,0,66,135
1623994123.5883005,0,69,271
1623994123.5883107,0,66,134
1623994123.588475,0,69,270
1623994123.6042192,0,66,133
1623994123.6044025,0,69,269
1623994123.604577,0,66,131
1623994123.604803,0,69,267
1623994123.620272,0,66,130
1623994123.620421,0,69,266
1623994123.620581,0,66,129
1623994123.6368022,0,69,265
1623994123.6370916,0,66,128
1623994123.6372235,0,69,264
1623994123.65231,0,66,127
1623994123.652534,0,69,263
1623994123.6527026,0,66,126
1623994123.668547,0,66,125
1623994123.6685658,0,69,262
1623994123.6842978,0,66,124
1623994123.684462,0,66,125
1623994123.7002468,0,66,124
1623994123.701195,0,69,260
1623994123.7013195,0,66,123
1623994123.7162416,0,69,259
1623994123.732398,0,69,258
1623994123.7325327,0,66,122
1623994123.7483346,0,66,121
1623994123.748591,0,69,257
1623994123.7649047,0,66,120
1623994123.7963274,0,69,256
1623994123.8122084,0,66,119
1623994123.82889,0,69,255
1623994123.844311,0,66,118
1623994123.8443923,0,69,254
1623994123.860283,0,66,117
1623994123.860535,0,69,255
1623994123.876206,0,69,254
1623994123.8928235,0,66,116
1623994123.9082067,0,66,115
1623994123.9243493,0,69,253
1623994123.9244425,0,66,114
1623994123.9402242,0,66,113
1623994123.9405496,0,69,251
1623994123.9405682,0,66,112
1623994123.956822,0,69,250
1623994123.9722626,0,66,111
1623994123.9882655,0,69,249
1623994123.988433,0,66,110
1623994123.988532,0,69,250
1623994124.004189,0,66,111
1623994124.0044522,0,66,110
1623994124.0045676,0,69,249
1623994124.0528238,0,66,109
1623994124.053079,0,69,248
1623994124.068236,0,69,249
1623994124.068394,0,66,110
1623994124.0842083,0,66,109
1623994124.0843828,0,66,110
1623994124.0845437,0,69,252
1623994124.1001334,0,66,114
1623994124.1003728,0,69,255
1623994124.100524,0,66,115
1623994124.1166387,0,66,114
1623994124.1170282,0,69,254
1623994124.1321874,0,66,115
1623994124.1323166,0,69,256
1623994124.148167,0,69,255
1623994124.1482859,0,66,113
1623994124.148435,0,69,254
1623994124.164323,0,66,114
1623994124.1645567,0,69,255
1623994124.1647255,0,66,113
1623994124.164779,0,69,254
1623994124.1809127,0,66,112
1623994124.1810908,0,66,114
1623994124.1963327,0,69,255
1623994124.1963773,0,66,113
1623994124.1965292,0,69,254
1623994124.2123315,0,69,253
1623994124.2125466,0,66,112
1623994124.2448688,0,66,113
1623994124.2451673,0,66,112
1623994124.245395,0,69,254
1623994124.260173,0,69,253
1623994124.2603366,0,66,113
1623994124.2763524,0,69,254
1623994124.2765515,0,69,255
1623994124.2923453,0,66,114
1623994124.2923956,0,69,254
1623994124.2926013,0,66,113
1623994124.3087559,0,66,112
1623994124.3243425,0,69,253
1623994124.3401952,0,66,113
1623994124.3564909,0,69,252
1623994124.3565395,0,69,253
1623994124.3728428,0,69,254
1623994124.3882546,0,69,253
1623994124.4042203,0,66,112
1623994124.4043767,0,69,252
1623994124.468249,0,69,253
1623994124.4841821,0,69,252
1623994124.4843738,0,66,111
1623994124.4845164,0,69,251
1623994124.5001426,0,66,112
1623994124.5161383,0,66,111
1623994124.5170715,0,69,252
1623994124.532208,0,69,251
1623994124.5322967,0,66,112
1623994124.548338,0,69,252
1623994124.5483546,0,66,111
1623994124.5644052,0,69,251
1623994124.5967596,0,66,112
1623994124.6121798,0,66,111
1623994124.660734,0,69,250
1623994124.6762059,0,69,251
1623994124.6921487,0,69,250
1623994124.7723775,0,69,249
1623994124.77239,0,66,110
1623994124.7882123,0,69,250
1623994124.8047488,0,66,111
1623994124.8364074,0,69,249
1623994124.8364282,0,69,250
1623994124.8521864,0,66,110
1623994124.852354,0,69,249
1623994124.868092,0,69,250
1623994124.8688855,0,69,249
1623994124.8841338,0,66,111
1623994124.9001825,0,66,110
1623994124.9003925,0,69,250
1623994124.9161386,0,69,249
1623994124.916298,0,69,250
1623994124.9326682,0,69,249
1623994124.9481118,0,66,111
1623994124.9641218,0,66,110
1623994124.980207,0,66,111
1623994124.996127,0,66,110
1623994124.9969618,0,69,250
1623994125.0121138,0,69,249
1623994125.028071,0,69,248
1623994125.0440996,0,69,249
1623994125.04431,0,66,111
1623994125.060126,0,66,110
1623994125.0921159,0,69,248
1623994125.1083133,0,69,249
1623994125.1084676,0,69,248
1623994125.124194,0,69,249
1623994125.125096,0,69,248
1623994125.1401215,0,69,249
1623994125.1560674,0,69,248
1623994125.1720448,0,69,249
1623994125.188083,0,69,248
1623994125.2041228,0,66,109
1623994125.2201772,0,66,110
1623994125.2203703,0,69,249
1623994125.2360837,0,69,248
1623994125.236289,0,69,249
1623994125.2521362,0,69,248
1623994125.2529876,0,66,109
1623994125.2680693,0,69,249
1623994125.2683303,0,66,110
1623994125.2684467,0,69,248
1623994125.3480973,0,69,249
1623994125.3482857,0,69,248
1623994125.3640668,0,69,249
1623994125.3642778,0,69,248
1623994125.3806255,0,66,109
1623994125.3961864,0,66,110
1623994125.4121237,0,66,109
1623994125.4281313,0,66,110
1623994125.460135,0,66,109
1623994125.4921231,0,66,110
1623994125.5407271,0,66,109
1623994125.572179,0,69,247
1623994125.5723271,0,66,110
1623994125.5881858,0,69,248
1623994125.588402,0,66,109
1623994125.604651,0,66,110
1623994125.6049721,0,66,109
1623994125.6201267,0,66,110
1623994125.6203754,0,66,109
1623994125.6361432,0,69,247
1623994125.6846006,0,69,248
1623994125.6849792,0,69,247
1623994125.7001162,0,69,248
1623994125.7162323,0,69,247
1623994125.7486508,0,66,110
1623994125.7489007,0,69,248
1623994125.7641118,0,69,247
