timestamp,isNeg,taxel_id,adc
1623926014.0980344,0,49,146
1623926014.0981731,0,46,233
1623926014.113054,0,45,567
1623926014.1132743,0,4,721
1623926014.1134315,0,49,143
1623926014.1135898,0,46,218
1623926014.129634,0,45,517
1623926014.1301224,0,4,716
1623926014.1301758,0,49,144
1623926014.1304848,0,46,216
1623926014.130639,0,45,505
1623926014.1308537,0,4,715
1623926014.1310108,0,46,214
1623926014.145392,0,45,501
1623926014.145466,0,4,699
1623926014.145583,0,49,143
1623926014.1457481,0,46,210
1623926014.145763,0,45,502
1623926014.1459672,0,4,694
1623926014.161468,0,46,204
1623926014.1614835,0,45,499
1623926014.1616158,0,4,692
1623926014.1618183,0,49,142
1623926014.162039,0,46,198
1623926014.177414,0,45,496
1623926014.1776268,0,49,141
1623926014.1776488,0,46,195
1623926014.1777089,0,45,494
1623926014.1779053,0,4,690
1623926014.1780949,0,46,194
1623926014.1938024,0,45,492
1623926014.1942415,0,4,688
1623926014.1943018,0,49,140
1623926014.1944618,0,46,191
1623926014.2092526,0,46,186
1623926014.209412,0,45,493
1623926014.209592,0,4,690
1623926014.2097545,0,49,139
1623926014.2099278,0,46,180
1623926014.2253742,0,45,507
1623926014.225411,0,4,692
1623926014.2254467,0,49,140
1623926014.2256846,0,46,177
1623926014.225903,0,45,514
1623926014.2260706,0,4,696
1623926014.2412043,0,46,175
1623926014.2413218,0,45,515
1623926014.241489,0,4,698
1623926014.2417047,0,46,174
1623926014.2577314,0,45,516
1623926014.2580264,0,4,695
1623926014.2582111,0,46,172
1623926014.2583556,0,4,677
1623926014.258511,0,49,141
1623926014.2734158,0,45,517
1623926014.2734358,0,46,171
1623926014.2892275,0,45,518
1623926014.2894843,0,4,684
1623926014.2896953,0,49,142
1623926014.289854,0,45,520
1623926014.2900152,0,4,678
1623926014.290029,0,46,172
1623926014.305274,0,45,517
1623926014.3053744,0,4,667
1623926014.3055897,0,49,143
1623926014.3059266,0,45,514
1623926014.3060908,0,4,653
1623926014.3061066,0,49,144
1623926014.321899,0,45,515
1623926014.3219614,0,4,641
1623926014.3221517,0,49,143
1623926014.3374393,0,45,518
1623926014.3374634,0,4,605
1623926014.3375452,0,45,517
1623926014.3376448,0,4,593
1623926014.3377903,0,49,142
1623926014.3532805,0,45,511
1623926014.353433,0,4,589
1623926014.3534467,0,46,171
1623926014.3694217,0,4,588
1623926014.369481,0,49,141
1623926014.3695686,0,46,172
1623926014.369747,0,45,513
1623926014.3699093,0,4,584
1623926014.370098,0,49,140
1623926014.3702781,0,46,171
1623926014.3856058,0,45,512
1623926014.3859348,0,4,581
1623926014.3861244,0,4,580
1623926014.3863163,0,49,139
1623926014.4013665,0,46,170
1623926014.4015322,0,45,510
1623926014.401554,0,4,581
1623926014.417287,0,45,506
1623926014.4174163,0,4,580
1623926014.4176154,0,45,502
1623926014.4176264,0,4,578
1623926014.433249,0,45,505
1623926014.433408,0,4,576
1623926014.4496624,0,45,507
1623926014.449881,0,4,569
1623926014.4501038,0,4,573
1623926014.4651816,0,45,504
1623926014.4653609,0,4,581
1623926014.4656086,0,45,501
1623926014.4657593,0,49,140
1623926014.481092,0,46,169
1623926014.4812953,0,45,502
1623926014.4815392,0,4,583
1623926014.4818091,0,49,139
1623926014.4970772,0,45,500
1623926014.497235,0,4,579
1623926014.4973931,0,49,140
1623926014.497551,0,4,568
1623926014.5131369,0,45,499
1623926014.5138836,0,4,563
1623926014.5140684,0,46,170
1623926014.5290287,0,45,507
1623926014.5292516,0,4,562
1623926014.5294452,0,45,510
1623926014.5295486,0,4,563
1623926014.5450752,0,45,509
1623926014.5452614,0,4,567
1623926014.5454602,0,45,510
1623926014.5456016,0,4,574
1623926014.5610495,0,46,171
1623926014.561265,0,45,511
1623926014.5613644,0,4,581
1623926014.561517,0,46,170
1623926014.5777698,0,45,509
1623926014.5779855,0,4,603
1623926014.5781395,0,45,506
1623926014.5783179,0,4,631
1623926014.5932293,0,45,505
1623926014.5933347,0,4,638
1623926014.593489,0,46,168
1623926014.6092262,0,45,512
1623926014.609314,0,4,637
1623926014.609457,0,49,141
1623926014.609629,0,45,520
1623926014.6097946,0,4,636
1623926014.6099567,0,49,142
1623926014.6250772,0,45,525
1623926014.6252792,0,4,633
1623926014.6255953,0,49,145
1623926014.6259162,0,46,170
1623926014.62593,0,61,1020
1623926014.6259377,0,45,526
1623926014.6260767,0,4,632
1623926014.626206,0,49,146
1623926014.6419542,0,46,169
1623926014.642149,0,61,1004
1623926014.6422112,0,45,529
1623926014.6422987,0,4,635
1623926014.642435,0,49,149
1623926014.642576,0,46,171
1623926014.6570835,0,61,1005
1623926014.6572504,0,45,547
1623926014.6574075,0,4,647
1623926014.6576996,0,49,153
1623926014.6579084,0,46,170
1623926014.658082,0,61,964
1623926014.658192,0,45,550
1623926014.658226,0,4,655
1623926014.6582384,0,46,171
1623926014.6731215,0,61,942
1623926014.6733267,0,45,551
1623926014.6735163,0,49,156
1623926014.689188,0,61,937
1623926014.689425,0,45,554
1623926014.6895435,0,4,646
1623926014.6897,0,61,974
1623926014.6898432,0,45,560
1623926014.6901011,0,4,623
1623926014.690122,0,49,154
1623926014.6902533,0,46,170
1623926014.7058234,0,61,954
1623926014.7060707,0,45,559
1623926014.70638,0,4,642
1623926014.7068427,0,49,153
1623926014.7070827,0,61,944
1623926014.7071657,0,45,556
1623926014.7071846,0,4,653
1623926014.7211645,0,61,921
1623926014.7212908,0,45,558
1623926014.721477,0,4,658
1623926014.7216651,0,49,154
1623926014.7373827,0,61,913
1623926014.7374492,0,45,564
1623926014.737513,0,4,660
1623926014.7376857,0,46,171
1623926014.7378943,0,61,897
1623926014.73814,0,45,577
1623926014.7382772,0,4,664
1623926014.7383058,0,49,157
1623926014.7384431,0,46,172
1623926014.7531776,0,61,885
1623926014.753371,0,45,584
1623926014.7534811,0,4,674
1623926014.7536526,0,46,171
1623926014.7697604,0,61,883
1623926014.769955,0,4,695
1623926014.7702672,0,49,158
1623926014.7702906,0,46,172
1623926014.7704468,0,61,857
1623926014.770603,0,45,585
1623926014.7707713,0,4,705
1623926014.7708914,0,49,159
1623926014.785167,0,61,846
1623926014.7852888,0,45,593
1623926014.7854528,0,4,719
1623926014.7857034,0,49,158
1623926014.7857616,0,46,173
1623926014.7858984,0,61,839
1623926014.786007,0,45,596
1623926014.786168,0,4,721
1623926014.7863274,0,49,159
1623926014.8010292,0,61,829
1623926014.8013473,0,45,597
1623926014.8014717,0,4,730
1623926014.801491,0,46,174
1623926014.8171847,0,61,810
1623926014.817374,0,45,605
1623926014.817425,0,4,732
1623926014.8175457,0,49,160
1623926014.8176978,0,46,173
1623926014.817743,0,61,779
1623926014.817879,0,45,607
1623926014.8180397,0,4,744
1623926014.833022,0,61,749
1623926014.833907,0,45,608
1623926014.8340886,0,4,743
1623926014.8490365,0,61,725
1623926014.8492444,0,4,724
1623926014.849425,0,49,162
1623926014.8495677,0,46,175
1623926014.8497264,0,61,716
1623926014.8498697,0,45,610
1623926014.8500397,0,4,734
1623926014.8502083,0,49,164
1623926014.8503997,0,46,176
1623926014.865304,0,61,705
1623926014.8653264,0,45,611
1623926014.865533,0,4,736
1623926014.8657153,0,49,165
1623926014.8658872,0,61,691
1623926014.866169,0,45,612
1623926014.86637,0,4,754
1623926014.866383,0,49,164
1623926014.88122,0,46,174
1623926014.8814628,0,61,685
1623926014.8815424,0,45,614
1623926014.881765,0,4,726
1623926014.897319,0,61,665
1623926014.8981779,0,45,638
1623926014.8983676,0,4,753
1623926014.8985395,0,46,173
1623926014.8987536,0,61,647
1623926014.8988295,0,45,670
1623926014.8990119,0,4,761
1623926014.8991864,0,49,163
1623926014.9131174,0,61,622
1623926014.913324,0,45,677
1623926014.9134967,0,4,760
1623926014.9136498,0,49,165
1623926014.9293664,0,61,596
1623926014.9294753,0,45,679
1623926014.929681,0,4,762
1623926014.9298255,0,49,166
1623926014.9299672,0,61,571
1623926014.930069,0,45,680
1623926014.930124,0,4,761
1623926014.9451644,0,61,574
1623926014.9453406,0,45,683
1623926014.9455109,0,4,760
1623926014.9456744,0,49,167
1623926014.9458332,0,61,562
1623926014.9459429,0,45,687
1623926014.9461274,0,4,757
1623926014.9462729,0,49,168
1623926014.961311,0,46,172
1623926014.9621072,0,61,567
1623926014.9622874,0,45,690
1623926014.9626713,0,4,755
1623926014.9628181,0,49,169
1623926014.9772358,0,61,566
1623926014.977353,0,45,694
1623926014.9775164,0,4,754
1623926014.977647,0,21,1001
1623926014.9776955,0,61,563
1623926014.9778447,0,45,695
1623926014.9780002,0,4,753
1623926014.9933949,0,21,984
1623926014.993465,0,61,547
1623926014.9935708,0,45,694
1623926014.993739,0,4,759
1623926014.993874,0,21,976
1623926015.0091546,0,61,542
1623926015.0093644,0,45,695
1623926015.009605,0,4,761
1623926015.0097682,0,49,170
1623926015.009918,0,46,173
1623926015.010053,0,21,950
1623926015.0102272,0,61,539
1623926015.0104032,0,45,696
1623926015.0106363,0,4,759
1623926015.0107775,0,21,942
1623926015.0256643,0,61,537
1623926015.0259235,0,45,698
1623926015.026093,0,4,762
1623926015.026254,0,21,926
1623926015.0264323,0,45,699
1623926015.0267208,0,4,764
1623926015.026769,0,49,169
1623926015.0412061,0,21,935
1623926015.0413792,0,61,535
1623926015.041593,0,45,703
1623926015.0417058,0,4,767
1623926015.0418622,0,49,168
1623926015.0420065,0,21,937
1623926015.0571704,0,61,532
1623926015.0573263,0,45,705
1623926015.0575855,0,4,766
1623926015.057711,0,46,172
1623926015.0578568,0,21,940
1623926015.0582209,0,61,534
1623926015.058261,0,45,704
1623926015.0583758,0,4,765
1623926015.0585377,0,49,169
1623926015.058553,0,46,173
1623926015.0732605,0,21,912
1623926015.073417,0,61,536
1623926015.073603,0,4,763
1623926015.0737412,0,49,168
1623926015.0738928,0,21,911
1623926015.0891664,0,61,535
1623926015.0900652,0,45,703
1623926015.0902174,0,4,760
1623926015.0904708,0,49,167
1623926015.090559,0,21,906
1623926015.090715,0,61,533
1623926015.090857,0,4,766
1623926015.0910625,0,46,172
1623926015.0912073,0,21,904
1623926015.1052353,0,61,531
1623926015.1052566,0,45,702
1623926015.1054893,0,4,767
1623926015.1055393,0,46,173
1623926015.1057432,0,21,906
1623926015.1059043,0,61,530
1623926015.1060789,0,45,703
1623926015.1062176,0,4,765
1623926015.121243,0,46,172
1623926015.1214416,0,21,903
1623926015.1216183,0,61,531
1623926015.1216457,0,45,704
1623926015.121699,0,4,736
1623926015.1218715,0,49,166
1623926015.1219869,0,46,173
1623926015.1221607,0,21,900
1623926015.1372209,0,4,728
1623926015.1374774,0,46,172
1623926015.1375573,0,21,911
1623926015.1377056,0,61,530
1623926015.1378567,0,4,774
1623926015.138017,0,49,165
1623926015.1537037,0,21,906
1623926015.154077,0,61,529
1623926015.154235,0,45,706
1623926015.154402,0,4,739
1623926015.1545556,0,49,166
1623926015.1692066,0,4,729
1623926015.169391,0,49,165
1623926015.1695807,0,46,173
1623926015.1697402,0,21,908
1623926015.1698883,0,45,707
1623926015.1700692,0,4,734
1623926015.1702242,0,49,166
1623926015.1703959,0,21,896
1623926015.1853611,0,61,528
1623926015.1855319,0,45,708
1623926015.18571,0,4,727
1623926015.1857233,0,4,721
1623926015.2012973,0,21,909
1623926015.2014885,0,61,529
1623926015.201658,0,4,735
1623926015.202022,0,49,165
1623926015.2020419,0,21,914
1623926015.217605,0,45,709
1623926015.218215,0,4,737
1623926015.2182748,0,49,166
1623926015.2184374,0,21,905
1623926015.2185643,0,61,531
1623926015.2187436,0,45,707
1623926015.2188873,0,4,731
1623926015.233038,0,21,904
1623926015.2332368,0,61,529
1623926015.2334118,0,45,706
1623926015.2335625,0,4,712
1623926015.2337456,0,21,902
1623926015.2491727,0,61,526
1623926015.2493567,0,45,705
1623926015.2495065,0,4,706
1623926015.249671,0,21,894
1623926015.249838,0,61,528
1623926015.2500088,0,45,708
1623926015.2502468,0,46,174
1623926015.2502706,0,21,860
1623926015.2651918,0,61,532
1623926015.2654088,0,45,727
1623926015.2655025,0,4,705
1623926015.2656686,0,49,168
1623926015.2658572,0,46,176
1623926015.2660272,0,21,829
1623926015.2661664,0,61,516
1623926015.2662904,0,45,964
1623926015.2664382,0,4,696
1623926015.281665,0,49,159
1623926015.282275,0,21,815
1623926015.2823513,0,61,511
1623926015.282522,0,45,1011
1623926015.28264,0,4,703
1623926015.2827973,0,46,178
1623926015.2973673,0,45,1021
1623926015.297474,0,4,700
1623926015.2976465,0,49,160
1623926015.297757,0,46,179
1623926015.297805,0,21,805
1623926015.297952,0,61,513
1623926015.2980995,0,45,1023
1623926015.2982357,0,4,704
1623926015.3132088,0,21,816
1623926015.3133552,0,61,531
1623926015.3136313,0,4,708
1623926015.3137388,0,49,162
1623926015.313775,0,21,806
1623926015.3292694,0,61,537
1623926015.3293302,0,4,696
1623926015.3295379,0,46,178
1623926015.3296893,0,21,796
1623926015.3298686,0,61,535
1623926015.3300586,0,4,693
1623926015.3302016,0,21,785
1623926015.3451142,0,61,534
1623926015.3460643,0,4,692
1623926015.3462517,0,21,780
1623926015.346393,0,61,543
1623926015.3465242,0,45,835
1623926015.346676,0,4,695
1623926015.3611808,0,49,173
1623926015.3615544,0,46,183
1623926015.3615773,0,21,790
1623926015.3618095,0,61,549
1623926015.3619533,0,45,751
1623926015.3621297,0,4,696
1623926015.3622947,0,49,176
1623926015.3624465,0,46,184
1623926015.36262,0,21,812
1623926015.3771071,0,61,548
1623926015.3773715,0,45,730
1623926015.3775616,0,49,177
1623926015.3778179,0,46,185
1623926015.377867,0,61,549
1623926015.3780348,0,45,723
1623926015.3781793,0,4,695
1623926015.3783538,0,49,178
1623926015.3932335,0,21,789
1623926015.3934343,0,61,550
1623926015.3936384,0,45,722
1623926015.39383,0,4,694
1623926015.3939924,0,49,177
1623926015.4092755,0,49,178
1623926015.410086,0,46,184
1623926015.4102635,0,21,784
1623926015.410457,0,61,553
1623926015.4106147,0,45,721
1623926015.4107912,0,4,693
1623926015.4111252,0,46,185
1623926015.4111416,0,21,779
1623926015.425068,0,45,719
1623926015.425249,0,4,696
1623926015.425391,0,21,785
1623926015.4255464,0,61,552
1623926015.4257011,0,45,717
1623926015.4258628,0,4,694
1623926015.441326,0,49,176
1623926015.4414346,0,46,184
1623926015.441576,0,21,786
1623926015.441757,0,4,693
1623926015.441938,0,49,177
1623926015.442054,0,46,183
1623926015.4422333,0,21,779
1623926015.4572139,0,61,553
1623926015.457384,0,4,695
1623926015.4575753,0,49,176
1623926015.4578485,0,21,785
1623926015.4578876,0,61,552
1623926015.4580095,0,45,716
1623926015.4581683,0,4,694
1623926015.4736304,0,21,781
1623926015.4738941,0,45,715
1623926015.4741206,0,4,692
1623926015.4743173,0,21,777
1623926015.4891167,0,61,551
1623926015.4893317,0,45,714
1623926015.4896643,0,4,691
1623926015.4897828,0,21,781
1623926015.4899437,0,4,690
1623926015.4899647,0,46,184
1623926015.4901366,0,21,779
1623926015.5050728,0,61,550
1623926015.5052574,0,21,801
1623926015.5054197,0,61,549
1623926015.5055985,0,4,694
1623926015.5212498,0,49,175
1623926015.5214067,0,46,185
1623926015.5215797,0,21,804
1623926015.521716,0,61,548
1623926015.52187,0,45,713
1623926015.5219927,0,4,686
1623926015.5221448,0,49,174
1623926015.5222964,0,46,184
1623926015.5378785,0,61,550
1623926015.5379257,0,4,685
1623926015.5382195,0,21,803
1623926015.5383427,0,61,552
1623926015.5384862,0,45,712
1623926015.5386658,0,4,684
1623926015.5533454,0,21,801
1623926015.553373,0,4,685
1623926015.553537,0,46,185
1623926015.5537167,0,21,796
1623926015.569109,0,61,550
1623926015.5693145,0,4,683
1623926015.5694323,0,46,184
1623926015.5696483,0,21,807
1623926015.569934,0,61,547
1623926015.5702093,0,4,686
1623926015.5702379,0,46,185
1623926015.5702486,0,21,834
1623926015.5852165,0,61,546
1623926015.5854108,0,45,710
1623926015.5856714,0,4,687
1623926015.5856853,0,21,861
1623926015.5858932,0,45,708
1623926015.586054,0,4,683
1623926015.6017556,0,49,172
1623926015.6021163,0,21,881
1623926015.6022704,0,45,705
1623926015.6024387,0,4,684
1623926015.6026013,0,49,169
1623926015.602732,0,46,183
1623926015.6028893,0,21,880
1623926015.617221,0,61,547
1623926015.6173487,0,45,706
1623926015.6175559,0,4,685
1623926015.61773,0,49,170
1623926015.6178596,0,21,835
1623926015.617998,0,61,548
1623926015.6181524,0,4,691
1623926015.6332624,0,21,823
1623926015.6334133,0,4,690
1623926015.6336493,0,46,184
1623926015.6337605,0,21,822
1623926015.6491055,0,61,547
1623926015.6492558,0,45,705
1623926015.6493378,0,4,680
1623926015.6495166,0,46,183
1623926015.6497009,0,21,845
1623926015.6498532,0,61,548
1623926015.6499705,0,45,706
1623926015.6501217,0,4,674
1623926015.6503975,0,46,184
1623926015.6504328,0,21,842
1623926015.665749,0,61,547
1623926015.6661148,0,45,705
1623926015.6661894,0,4,671
1623926015.6664574,0,49,169
1623926015.6665096,0,21,880
1623926015.666658,0,61,546
1623926015.6668468,0,45,704
1623926015.681194,0,49,168
1623926015.681337,0,4,669
1623926015.6814837,0,46,183
1623926015.681663,0,21,881
1623926015.6819313,0,61,547
1623926015.6819787,0,49,169
1623926015.6821404,0,4,671
1623926015.6822867,0,21,872
1623926015.6971605,0,45,703
1623926015.6973848,0,49,168
1623926015.6974137,0,4,672
1623926015.697584,0,21,863
1623926015.6977239,0,61,548
1623926015.6978462,0,4,674
1623926015.7131042,0,21,850
1623926015.7132826,0,61,547
1623926015.7134287,0,49,167
1623926015.7136016,0,4,670
1623926015.7137341,0,46,182
1623926015.7138963,0,21,865
1623926015.7297764,0,45,702
1623926015.729975,0,49,166
1623926015.7301822,0,4,667
1623926015.7303314,0,21,866
1623926015.7304895,0,61,546
1623926015.7306967,0,45,703
1623926015.730792,0,4,669
1623926015.7309659,0,21,873
1623926015.7453935,0,61,545
1623926015.7454138,0,45,702
1623926015.745491,0,21,882
1623926015.7455904,0,61,546
1623926015.7457454,0,45,701
1623926015.7611706,0,49,167
1623926015.7613204,0,4,671
1623926015.761511,0,21,855
1623926015.7618148,0,61,549
1623926015.7618775,0,4,672
1623926015.7620401,0,21,850
1623926015.777108,0,61,550
1623926015.7772536,0,45,700
1623926015.7775042,0,4,674
1623926015.7775257,0,21,837
1623926015.7777047,0,61,549
1623926015.7780669,0,45,701
1623926015.7781126,0,4,673
1623926015.7781243,0,46,183
1623926015.7937794,0,21,829
1623926015.7938812,0,61,547
1623926015.7942777,0,49,166
1623926015.7945611,0,4,672
1623926015.7947729,0,46,182
1623926015.7949102,0,21,851
1623926015.809156,0,45,700
1623926015.8093042,0,4,671
1623926015.8094702,0,46,181
1623926015.8096373,0,21,868
1623926015.8097801,0,61,548
1623926015.8099456,0,45,701
1623926015.8100975,0,46,182
1623926015.810251,0,21,841
1623926015.8251572,0,61,550
1623926015.825354,0,46,181
1623926015.8255527,0,21,834
1623926015.8412344,0,45,702
1623926015.8414044,0,4,672
1623926015.8415368,0,21,847
1623926015.8417273,0,61,547
1623926015.8418174,0,45,700
1623926015.841986,0,49,165
1623926015.8420994,0,4,670
1623926015.8422425,0,21,855
1623926015.8580751,0,61,546
1623926015.8582404,0,45,701
1623926015.8584769,0,49,166
1623926015.8586557,0,4,669
1623926015.8588412,0,21,848
1623926015.8590195,0,61,548
1623926015.8592074,0,45,702
1623926015.8594172,0,4,671
1623926015.859614,0,46,182
1623926015.873237,0,21,832
1623926015.8734865,0,61,549
1623926015.8736413,0,46,181
1623926015.8738256,0,21,834
1623926015.889235,0,46,182
1623926015.8894258,0,21,829
1623926015.8895407,0,61,550
1623926015.8896778,0,45,701
1623926015.8898149,0,49,165
1623926015.8899438,0,46,181
1623926015.8901,0,21,831
1623926015.905081,0,4,669
1623926015.9052322,0,21,833
1623926015.9054136,0,61,549
1623926015.921171,0,45,700
1623926015.9218788,0,21,859
1623926015.9221,0,61,548
1623926015.9222991,0,45,699
1623926015.9225373,0,49,164
1623926015.9229724,0,4,668
1623926015.9230015,0,46,180
1623926015.9230173,0,21,868
1623926015.9371352,0,45,698
1623926015.9373279,0,4,667
1623926015.9374726,0,21,878
1623926015.937641,0,61,547
1623926015.9378045,0,4,665
1623926015.9379368,0,46,181
1623926015.9530623,0,21,876
1623926015.9532404,0,61,548
1623926015.9533868,0,45,697
1623926015.9535565,0,4,666
1623926015.953703,0,46,180
1623926015.953833,0,21,879
1623926015.96904,0,61,549
1623926015.969231,0,4,665
1623926015.9693654,0,21,870
1623926015.9695008,0,61,557
1623926015.9696348,0,4,666
1623926015.9698024,0,21,879
1623926015.9851615,0,61,570
1623926015.9859774,0,45,696
1623926015.9861488,0,49,163
1623926015.9862907,0,4,680
1623926015.9863958,0,46,179
1623926015.9865465,0,21,886
1623926015.9866428,0,61,573
1623926016.0011632,0,45,694
1623926016.0012903,0,49,162
1623926016.0014853,0,4,686
1623926016.0016153,0,21,898
1623926016.001759,0,61,568
1623926016.0018797,0,4,684
1623926016.0019956,0,21,901
1623926016.0170739,0,61,562
1623926016.0173974,0,45,696
1623926016.0174193,0,4,675
1623926016.0176456,0,21,887
1623926016.017668,0,61,561
1623926016.0177987,0,4,672
1623926016.0331619,0,21,882
1623926016.0332444,0,61,566
1623926016.0333807,0,45,695
1623926016.0335748,0,4,673
1623926016.0336893,0,21,891
1623926016.0490587,0,61,597
1623926016.049976,0,45,692
1623926016.0501208,0,49,161
1623926016.0503094,0,4,698
1623926016.0503306,0,46,178
1623926016.0504599,0,21,893
1623926016.0506344,0,61,628
1623926016.0507598,0,45,688
1623926016.0508983,0,49,160
1623926016.0510442,0,4,704
1623926016.0511785,0,46,177
1623926016.0512965,0,21,889
1623926016.0648997,0,61,636
1623926016.0650525,0,4,716
1623926016.065245,0,46,176
1623926016.0652947,0,21,893
1623926016.065454,0,61,640
1623926016.0810034,0,45,689
1623926016.0810237,0,4,721
1623926016.0811942,0,21,900
1623926016.081447,0,61,644
1623926016.0814683,0,45,691
1623926016.0816138,0,49,159
1623926016.0817366,0,4,717
1623926016.0818608,0,21,896
1623926016.0969708,0,61,650
1623926016.0970385,0,45,689
1623926016.0971813,0,46,175
1623926016.0973163,0,21,893
1623926016.097452,0,61,643
1623926016.0975783,0,45,692
1623926016.0977097,0,49,163
1623926016.0978322,0,4,720
1623926016.0979614,0,46,177
1623926016.1135004,0,21,857
1623926016.1137319,0,49,164
1623926016.1138802,0,4,722
1623926016.1140585,0,21,858
1623926016.128922,0,61,653
1623926016.1291196,0,49,165
1623926016.1292393,0,4,718
1623926016.1293585,0,21,847
1623926016.1295125,0,61,650
1623926016.1296637,0,45,694
1623926016.1297717,0,4,716
1623926016.129881,0,21,848
1623926016.14513,0,61,646
1623926016.1454816,0,45,695
1623926016.1456034,0,4,709
1623926016.1458616,0,46,178
1623926016.1460166,0,21,835
1623926016.1462386,0,61,645
1623926016.1610134,0,45,696
1623926016.1612842,0,49,164
1623926016.1615458,0,4,694
1623926016.161647,0,21,831
1623926016.1618392,0,61,626
1623926016.162058,0,49,163
