timestamp,isNeg,taxel_id,adc
1623987763.2771533,0,66,161
1623987763.292947,0,69,142
1623987763.3089125,0,66,162
1623987763.3091,0,69,141
1623987763.309318,0,66,161
1623987763.341022,0,61,107
1623987763.3570414,0,69,140
1623987763.3729599,0,61,108
1623987763.3731475,0,69,141
1623987763.3891127,0,61,107
1623987763.3891344,0,61,108
1623987763.405497,0,69,140
1623987763.4058151,0,69,141
1623987763.4210382,0,61,107
1623987763.4211957,0,69,140
1623987763.42142,0,69,141
1623987763.4370801,0,69,140
1623987763.4531164,0,69,141
1623987763.4532726,0,66,160
1623987763.4532933,0,69,140
1623987763.4693644,0,66,161
1623987763.4696555,0,69,141
1623987763.469864,0,66,160
1623987763.4851406,0,66,161
1623987763.4851823,0,69,140
1623987763.5008836,0,66,160
1623987763.5010474,0,66,161
1623987763.5329103,0,66,160
1623987763.5810015,0,66,161
1623987763.581171,0,61,106
1623987763.581388,0,66,160
1623987763.5814955,0,61,107
1623987763.5969663,0,66,161
1623987763.6129403,0,69,139
1623987763.6290286,0,66,160
1623987763.6291566,0,69,140
1623987763.6294296,0,61,106
1623987763.6450722,0,69,139
1623987763.6452267,0,66,161
1623987763.6454535,0,61,107
1623987763.6455991,0,69,140
1623987763.6613188,0,61,106
1623987763.661741,0,66,160
1623987763.6618962,0,61,107
1623987763.6770127,0,66,161
1623987763.6771057,0,61,106
1623987763.677248,0,66,160
1623987763.692944,0,61,107
1623987763.708979,0,61,106
1623987763.725438,0,69,139
1623987763.7257164,0,66,161
1623987763.740957,0,66,160
1623987763.7410913,0,61,107
1623987763.741209,0,69,140
1623987763.756889,0,61,106
1623987763.7729661,0,61,107
1623987763.7731988,0,61,106
1623987763.7732673,0,69,139
1623987763.8055215,0,69,140
1623987763.8209507,0,69,139
1623987763.8210886,0,69,140
1623987763.8368175,0,69,139
1623987763.8528779,0,69,140
1623987763.853041,0,69,139
1623987763.9009612,0,69,140
1623987763.9018033,0,69,139
1623987763.9168851,0,69,140
1623987763.932998,0,69,139
1623987763.9489725,0,66,159
1623987763.9491768,0,66,160
1623987763.9655683,0,69,140
1623987763.981052,0,69,139
1623987763.9812286,0,69,140
1623987763.9969444,0,69,139
1623987763.9971023,0,66,159
1623987764.0294771,0,66,160
1623987764.029755,0,61,105
1623987764.0448818,0,61,106
1623987764.0450132,0,69,140
1623987764.061039,0,69,139
1623987764.0771525,0,66,159
1623987764.0771723,0,66,160
1623987764.092943,0,61,105
1623987764.09386,0,66,159
1623987764.0938938,0,61,106
1623987764.1409707,0,66,160
1623987764.157523,0,66,159
1623987764.1728582,0,61,105
1623987764.1890981,0,61,106
1623987764.1891463,0,66,160
1623987764.18916,0,61,105
1623987764.204979,0,61,106
1623987764.23731,0,66,159
1623987764.237852,0,66,160
1623987764.253067,0,66,159
1623987764.2689269,0,61,105
1623987764.285019,0,61,106
1623987764.3009195,0,69,138
1623987764.301869,0,66,160
1623987764.301887,0,69,139
1623987764.3170605,0,61,105
1623987764.3170772,0,69,138
1623987764.332911,0,61,106
1623987764.3331027,0,66,159
1623987764.333272,0,69,139
1623987764.3649807,0,69,138
1623987764.3657682,0,69,139
1623987764.3809414,0,66,160
1623987764.3810909,0,61,105
1623987764.381321,0,69,138
1623987764.4129226,0,61,106
1623987764.4131076,0,69,139
1623987764.4132588,0,66,159
1623987764.428921,0,66,160
1623987764.4297912,0,61,105
1623987764.4449768,0,69,138
1623987764.4609349,0,69,139
1623987764.4610832,0,61,106
1623987764.4769223,0,66,159
1623987764.477157,0,61,105
1623987764.4933648,0,61,106
1623987764.5089014,0,61,105
1623987764.5091288,0,69,138
1623987764.5250328,0,61,106
1623987764.541025,0,66,160
1623987764.5411065,0,69,139
1623987764.5412428,0,61,105
1623987764.5413775,0,69,138
1623987764.5574458,0,66,159
1623987764.557605,0,61,106
1623987764.557762,0,69,139
1623987764.5728774,0,69,138
1623987764.5888844,0,66,160
1623987764.5890703,0,61,105
1623987764.6208873,0,61,106
1623987764.636856,0,66,159
1623987764.637228,0,69,139
1623987764.6372428,0,66,160
1623987764.6528995,0,61,105
1623987764.6531222,0,69,138
1623987764.6534038,0,66,159
1623987764.6689236,0,66,160
1623987764.669189,0,69,139
1623987764.669212,0,66,159
1623987764.6855197,0,69,138
1623987764.6857,0,66,160
1623987764.7011008,0,61,106
1623987764.7011726,0,66,159
1623987764.7013566,0,61,105
