timestamp,isNeg,taxel_id,adc
1624009775.9966109,0,49,116
1624009776.0119166,0,49,115
1624009776.0121393,0,49,116
1624009776.0278423,0,49,115
1624009776.0919456,0,46,134
1624009776.1238942,0,49,114
1624009776.1398792,0,49,115
1624009776.1719635,0,49,114
1624009776.204762,0,49,115
1624009776.2047863,0,46,133
1624009776.2049322,0,49,114
1624009776.219996,0,46,134
1624009776.235788,0,49,115
1624009776.2360067,0,49,114
1624009776.2519884,0,46,133
1624009776.268519,0,49,115
1624009776.283874,0,46,132
1624009776.2841847,0,49,114
1624009776.2842758,0,49,115
1624009776.2998996,0,49,114
1624009776.3478453,0,46,133
1624009776.3639827,0,46,132
1624009776.3641639,0,49,115
1624009776.3798816,0,49,114
1624009776.443843,0,49,113
1624009776.460188,0,49,114
1624009776.5078204,0,46,131
1624009776.5239894,0,46,132
1624009776.5400221,0,49,113
1624009776.5560513,0,49,114
1624009776.5561643,0,46,131
1624009776.6037996,0,46,132
1624009776.6046307,0,49,113
1624009776.619893,0,49,114
1624009776.6200898,0,46,131
1624009776.6359694,0,49,113
1624009776.6518488,0,49,114
1624009776.667894,0,49,113
1624009776.6838567,0,49,114
1624009776.6840706,0,46,132
1624009776.699952,0,46,131
1624009776.7325616,0,46,130
1624009776.732825,0,49,113
1624009776.7330167,0,46,131
1624009776.7480984,0,49,114
1624009776.7640681,0,46,130
1624009776.764198,0,49,113
1624009776.764332,0,46,131
1624009776.779981,0,46,130
1624009776.8119245,0,46,131
1624009776.8279874,0,49,114
1624009776.8440886,0,49,113
1624009776.8598394,0,46,130
1624009776.8600345,0,49,114
1624009776.876683,0,49,113
1624009776.877002,0,46,131
1624009776.8770266,0,49,114
1624009776.8917673,0,46,130
1624009776.8921342,0,49,113
1624009776.8921554,0,46,131
1624009776.9079201,0,49,114
1624009776.924073,0,46,130
1624009776.9241495,0,49,113
1624009776.924281,0,49,114
1624009776.9400065,0,49,113
1624009776.9720035,0,46,131
1624009776.9722414,0,46,130
1624009777.0040295,0,49,114
1624009777.004891,0,49,113
1624009777.0359313,0,46,131
1624009777.0520031,0,46,130
1624009777.0840065,0,49,114
1624009777.0847704,0,49,113
1624009777.14799,0,49,114
1624009777.1639907,0,49,113
1624009777.195921,0,49,114
1624009777.2120662,0,49,113
1624009777.2121685,0,46,129
1624009777.2278516,0,46,130
1624009777.2441394,0,46,129
1624009777.260417,0,46,130
1624009777.2921054,0,46,129
