timestamp,isNeg,taxel_id,adc
1624012179.2077975,0,50,89
1624012179.223754,0,50,90
1624012179.2243958,0,44,888
1624012179.239216,0,50,91
1624012179.2395,0,44,891
1624012179.2395213,0,47,137
1624012179.255496,0,47,136
1624012179.2555928,0,50,90
1624012179.2556934,0,47,137
1624012179.255797,0,50,91
1624012179.2713192,0,44,884
1624012179.2714725,0,50,90
1624012179.2718143,0,44,888
1624012179.2879276,0,47,136
1624012179.2883346,0,44,891
1624012179.288396,0,44,892
1624012179.303117,0,47,135
1624012179.3032627,0,50,89
1624012179.303375,0,44,891
1624012179.3192067,0,50,90
1624012179.3192568,0,47,136
1624012179.3351288,0,44,889
1624012179.3512542,0,44,896
1624012179.351986,0,44,893
1624012179.3672118,0,47,135
1624012179.3674843,0,50,89
1624012179.367648,0,44,891
1624012179.3678293,0,50,90
1624012179.3679864,0,44,888
1624012179.3834267,0,44,887
1624012179.3994575,0,50,89
1624012179.3994792,0,44,895
1624012179.4159098,0,44,893
1624012179.4160922,0,47,134
1624012179.4312668,0,47,135
1624012179.4313624,0,44,895
1624012179.4473443,0,44,896
1624012179.463233,0,47,134
1624012179.4634292,0,44,895
1624012179.4798696,0,50,88
1624012179.4800649,0,44,894
1624012179.4951622,0,44,895
1624012179.495351,0,50,89
1624012179.511152,0,44,894
1624012179.511158,0,47,135
1624012179.5270681,0,44,895
1624012179.5271585,0,47,134
1624012179.527386,0,50,88
1624012179.5274093,0,44,893
1624012179.5594354,0,44,892
1624012179.560242,0,47,135
1624012179.5603838,0,44,894
1624012179.5750778,0,47,134
1624012179.57534,0,47,135
1624012179.5913506,0,47,134
1624012179.591644,0,44,892
1624012179.6074722,0,44,891
1624012179.60749,0,44,888
1624012179.6236417,0,47,135
1624012179.624018,0,44,887
1624012179.6392977,0,47,134
1624012179.6394892,0,44,883
1624012179.6395614,0,44,873
1624012179.6551738,0,44,882
1624012179.6712573,0,44,871
1624012179.6876452,0,44,870
1624012179.688053,0,44,868
1624012179.7032032,0,47,133
1624012179.7195876,0,47,134
1624012179.7196193,0,44,869
1624012179.735785,0,44,867
1624012179.7358067,0,50,87
1624012179.7519238,0,44,868
1624012179.752365,0,47,133
1624012179.7671864,0,44,865
1624012179.7673721,0,44,868
1624012179.7832155,0,47,134
1624012179.7833614,0,50,88
1624012179.7835906,0,44,873
1624012179.7992547,0,44,879
1624012179.7993877,0,44,870
1624012179.8157828,0,47,133
1624012179.816116,0,50,87
1624012179.8315518,0,44,867
1624012179.8315704,0,44,874
1624012179.847544,0,50,88
1624012179.8475678,0,44,868
1624012179.847746,0,47,134
1624012179.8478827,0,44,871
1624012179.8634965,0,47,133
1624012179.8635867,0,50,87
1624012179.8636014,0,44,876
1624012179.8798769,0,44,873
1624012179.8801534,0,44,865
1624012179.9114733,0,44,866
1624012179.9114933,0,44,871
1624012179.9275384,0,44,863
1624012179.9275575,0,44,857
1624012179.9434078,0,44,848
1624012179.959435,0,44,845
1624012179.959514,0,47,134
1624012179.959558,0,50,88
1624012179.9596741,0,44,846
1624012179.9752736,0,47,133
1624012179.975444,0,50,87
1624012179.9756448,0,44,847
1624012179.9914021,0,44,858
1624012179.9914322,0,44,852
1624012180.007125,0,44,848
1624012180.0079935,0,44,852
1624012180.023255,0,47,132
1624012180.0234041,0,50,86
1624012180.0236235,0,44,857
1624012180.039311,0,47,133
1624012180.0393345,0,50,87
1624012180.071879,0,44,862
1624012180.0720475,0,47,132
1624012180.0722404,0,50,86
1624012180.072389,0,44,873
1624012180.0873606,0,44,857
1624012180.08744,0,47,133
1624012180.0874808,0,50,87
1624012180.0876238,0,44,859
1624012180.103225,0,44,861
1624012180.1194642,0,47,132
1624012180.1194859,0,50,86
1624012180.1197634,0,44,859
1624012180.1197822,0,50,87
1624012180.119799,0,44,850
1624012180.135378,0,44,855
1624012180.1356952,0,47,133
1624012180.1511574,0,44,857
1624012180.167561,0,47,132
1624012180.167581,0,50,86
1624012180.16759,0,44,855
1624012180.1676712,0,50,87
1624012180.1678352,0,44,848
1624012180.1833036,0,44,850
1624012180.1996355,0,44,855
1624012180.2003384,0,47,133
1624012180.2006125,0,44,856
1624012180.215599,0,50,86
1624012180.2156255,0,44,855
1624012180.2156348,0,47,132
1624012180.2156916,0,50,87
1624012180.2312574,0,50,86
1624012180.2476988,0,50,87
1624012180.2477245,0,44,854
1624012180.247746,0,47,133
1624012180.2479918,0,50,86
1624012180.2481465,0,44,855
1624012180.2638464,0,47,132
1624012180.2641337,0,50,87
1624012180.2793746,0,50,86
1624012180.2795544,0,44,854
1624012180.2955914,0,50,87
1624012180.2956102,0,44,855
1624012180.2957082,0,47,133
1624012180.2958856,0,50,86
1624012180.3116808,0,44,853
1624012180.3117027,0,50,87
1624012180.3117127,0,44,847
1624012180.3280563,0,47,132
1624012180.3283596,0,44,844
1624012180.3285763,0,50,86
1624012180.3287575,0,44,852
1624012180.3432748,0,44,855
1624012180.35927,0,44,857
1624012180.3916562,0,44,853
1624012180.407251,0,44,884
1624012180.4074073,0,44,892
1624012180.4234776,0,44,890
1624012180.4397306,0,47,131
1624012180.4397504,0,50,85
1624012180.4397597,0,44,888
1624012180.4397676,0,44,883
1624012180.455341,0,44,884
1624012180.4560034,0,47,132
1624012180.456216,0,50,86
1624012180.4712086,0,47,133
1624012180.4712224,0,44,889
1624012180.4873097,0,44,893
1624012180.487429,0,47,132
1624012180.4875844,0,44,882
1624012180.503259,0,44,876
1624012180.519845,0,50,85
1624012180.5200489,0,44,875
1624012180.5204268,0,50,86
1624012180.5204496,0,44,883
1624012180.535281,0,44,890
1624012180.5513499,0,44,891
1624012180.5514102,0,44,882
1624012180.5673914,0,44,879
1624012180.5674405,0,47,133
