timestamp,isNeg,taxel_id,adc
1623988867.9574456,0,69,142
1623988867.9574707,0,66,157
1623988867.9575584,0,61,105
1623988867.9577267,0,69,141
1623988867.973379,0,66,158
1623988867.9735339,0,61,106
1623988867.9736996,0,66,157
1623988867.9738271,0,61,105
1623988867.9895513,0,66,158
1623988868.0057583,0,69,142
1623988868.005957,0,66,157
1623988868.0062265,0,69,141
1623988868.0374312,0,69,140
1623988868.0375404,0,61,104
1623988868.0375628,0,69,141
1623988868.05342,0,66,158
1623988868.0535812,0,61,105
1623988868.0536034,0,69,142
1623988868.069879,0,66,157
1623988868.0699391,0,61,106
1623988868.0853815,0,61,105
1623988868.0855072,0,69,141
1623988868.0856705,0,66,159
1623988868.1012263,0,61,104
1623988868.1013904,0,69,140
1623988868.1016018,0,66,158
1623988868.1171784,0,61,103
1623988868.1337569,0,66,159
1623988868.13399,0,66,158
1623988868.1341255,0,61,104
1623988868.1491432,0,61,103
1623988868.1654093,0,69,139
1623988868.1976302,0,61,104
1623988868.1979406,0,69,140
1623988868.1981514,0,61,103
1623988868.198322,0,69,139
1623988868.2133112,0,61,104
1623988868.2135556,0,69,140
1623988868.2136574,0,66,157
1623988868.2138236,0,61,103
1623988868.2139401,0,69,139
1623988868.277409,0,69,138
1623988868.2934499,0,69,139
1623988868.293621,0,61,102
1623988868.2936385,0,69,138
1623988868.3092992,0,61,103
1623988868.325781,0,61,102
1623988868.326075,0,61,103
1623988868.3261836,0,69,139
1623988868.3414278,0,61,102
1623988868.3414478,0,69,138
1623988868.357423,0,61,103
1623988868.3575904,0,61,102
1623988868.357615,0,69,137
1623988868.3733275,0,66,158
1623988868.3733497,0,69,138
1623988868.3734856,0,66,157
1623988868.4051201,0,69,137
1623988868.4211924,0,69,138
1623988868.4371946,0,61,103
1623988868.4373677,0,69,137
1623988868.4373841,0,61,102
1623988868.4531734,0,61,103
1623988868.4533572,0,69,138
1623988868.469765,0,66,156
1623988868.4700258,0,61,102
1623988868.4702473,0,66,157
1623988868.485394,0,69,137
1623988868.485504,0,61,103
1623988868.4855201,0,69,138
1623988868.5171828,0,66,156
1623988868.517348,0,69,137
1623988868.5338552,0,61,102
1623988868.5340455,0,66,157
1623988868.5342221,0,61,103
1623988868.5343788,0,69,138
1623988868.5491552,0,61,102
1623988868.5493424,0,69,137
1623988868.5494666,0,66,156
1623988868.5651572,0,61,103
1623988868.56532,0,69,138
1623988868.581227,0,66,157
1623988868.5977247,0,61,102
1623988868.5977566,0,69,137
1623988868.6133833,0,66,156
1623988868.6133964,0,61,103
1623988868.6134024,0,61,102
1623988868.6293004,0,66,157
1623988868.629481,0,61,103
1623988868.6452227,0,61,102
1623988868.6454616,0,66,156
1623988868.645645,0,61,103
1623988868.6616187,0,66,157
1623988868.6620345,0,61,102
1623988868.6770916,0,61,103
1623988868.6773136,0,69,138
1623988868.6775784,0,66,156
1623988868.677627,0,69,137
1623988868.6931894,0,61,102
1623988868.7255378,0,61,103
1623988868.7412467,0,69,138
1623988868.7572334,0,69,137
1623988868.7732186,0,61,102
1623988868.8051217,0,61,103
1623988868.8058488,0,69,138
1623988868.8372424,0,69,137
1623988868.8532012,0,61,102
1623988868.85353,0,66,157
1623988868.8699636,0,66,156
1623988868.8700442,0,61,103
1623988868.8851829,0,66,157
1623988868.8855033,0,61,102
1623988868.9011786,0,66,156
1623988868.917318,0,61,103
1623988868.9175746,0,61,102
1623988868.9500217,0,61,103
1623988868.9654815,0,61,102
1623988868.9655056,0,61,103
1623988868.9971476,0,61,102
1623988869.0133395,0,69,136
1623988869.0293827,0,66,157
1623988869.029628,0,61,103
1623988869.0296497,0,69,137
1623988869.0297096,0,66,156
1623988869.045252,0,61,102
1623988869.0454648,0,69,136
1623988869.0777624,0,61,101
1623988869.0932178,0,61,102
1623988869.0934575,0,69,137
1623988869.1093142,0,61,103
1623988869.1093376,0,66,155
1623988869.1252441,0,61,102
1623988869.125395,0,66,156
1623988869.1571715,0,69,136
1623988869.1580482,0,66,155
1623988869.158336,0,69,137
1623988869.1733162,0,66,156
1623988869.1733558,0,61,103
1623988869.173525,0,61,102
1623988869.1738021,0,69,136
1623988869.1894913,0,69,137
1623988869.1896408,0,66,155
1623988869.205604,0,61,103
1623988869.205625,0,61,102
1623988869.2056327,0,69,136
1623988869.2212307,0,66,156
1623988869.237229,0,61,103
1623988869.2376351,0,69,137
1623988869.2377715,0,61,102
1623988869.2377903,0,69,136
1623988869.2532969,0,69,137
1623988869.2533853,0,66,155
1623988869.2694101,0,61,103
1623988869.2694223,0,66,156
1623988869.285846,0,61,102
1623988869.2863097,0,69,136
1623988869.3011816,0,66,155
1623988869.3173451,0,69,137
1623988869.3173673,0,69,136
1623988869.3332617,0,69,137
1623988869.3652263,0,69,136
1623988869.3660693,0,66,156
1623988869.3663576,0,61,103
1623988869.3664691,0,69,137
1623988869.3811793,0,61,102
1623988869.397105,0,69,136
1623988869.4131234,0,61,103
1623988869.413324,0,69,137
1623988869.4135056,0,66,155
1623988869.4136415,0,61,102
1623988869.4140055,0,69,136
1623988869.4456508,0,66,156
1623988869.4772706,0,66,155
1623988869.4932246,0,66,156
1623988869.5091865,0,66,155
1623988869.5253618,0,61,101
1623988869.5254726,0,66,156
1623988869.5255027,0,61,102
1623988869.541304,0,66,155
1623988869.5414317,0,61,101
1623988869.5414689,0,69,135
1623988869.5571449,0,61,102
1623988869.5573022,0,69,136
1623988869.589766,0,66,156
1623988869.60519,0,61,103
1623988869.621354,0,66,155
1623988869.6213691,0,61,102
1623988869.6371462,0,66,156
1623988869.6536555,0,66,155
1623988869.6691868,0,66,156
1623988869.6853023,0,61,103
1623988869.685459,0,69,137
1623988869.7011557,0,66,158
