timestamp,isNeg,taxel_id,adc
1624010947.7620256,0,50,102
1624010947.7621784,0,44,692
1624010947.7780578,0,47,158
1624010947.7783163,0,44,694
1624010947.7945888,0,44,695
1624010947.7948537,0,44,693
1624010947.8100643,0,47,159
1624010947.8102014,0,44,695
1624010947.8103595,0,50,103
1624010947.8262477,0,44,697
1624010947.8262699,0,47,160
1624010947.8263917,0,44,700
1624010947.8421903,0,47,161
1624010947.8422148,0,44,685
1624010947.8423893,0,47,160
1624010947.8425405,0,44,671
1624010947.858645,0,47,161
1624010947.8588302,0,44,665
1624010947.8740406,0,44,664
1624010947.8742023,0,50,104
1624010947.8743336,0,44,663
1624010947.8900487,0,47,160
1624010947.8901696,0,50,103
1624010947.890376,0,44,660
1624010947.890565,0,47,161
1624010947.890705,0,50,104
1624010947.9060657,0,44,659
1624010947.9062524,0,44,652
1624010947.92255,0,50,105
1624010947.922785,0,44,656
1624010947.922982,0,44,652
1624010947.9380338,0,44,644
1624010947.9540706,0,44,641
1624010947.9542112,0,50,106
1624010947.9700656,0,50,105
1624010947.9702125,0,44,644
1624010947.970403,0,50,106
1624010947.9865708,0,44,638
1624010947.986789,0,44,626
1624010948.0020564,0,44,619
1624010948.0021954,0,44,615
1624010948.0340595,0,44,614
1624010948.034209,0,44,611
1624010948.050005,0,47,162
1624010948.0508182,0,44,608
1624010948.0509331,0,47,161
1624010948.0660658,0,44,611
1624010948.0662096,0,44,631
1624010948.082108,0,50,105
1624010948.0824022,0,44,646
1624010948.0825205,0,50,106
1624010948.0825446,0,44,652
1624010948.0980597,0,47,162
1624010948.098195,0,44,655
1624010948.1140256,0,50,107
1624010948.11482,0,44,662
1624010948.1150172,0,50,106
1624010948.1151614,0,44,666
1624010948.130073,0,44,671
1624010948.130233,0,50,107
1624010948.1461785,0,44,674
1624010948.1461947,0,44,679
1624010948.1620646,0,50,106
1624010948.1622465,0,44,677
1624010948.1623533,0,44,674
1624010948.178734,0,47,163
1624010948.1940658,0,50,107
1624010948.194237,0,47,162
1624010948.1944075,0,44,687
1624010948.2099962,0,44,693
1624010948.226106,0,44,695
1624010948.2262838,0,47,161
1624010948.2262988,0,44,704
1624010948.2426972,0,47,162
1624010948.2429426,0,44,710
1624010948.243075,0,47,161
1624010948.2432241,0,44,713
1624010948.2582014,0,50,106
1624010948.2582207,0,44,715
1624010948.2742617,0,50,107
1624010948.2742777,0,44,714
1624010948.2901917,0,50,106
1624010948.290336,0,44,712
1624010948.3066647,0,44,713
1624010948.3068702,0,50,107
1624010948.3071122,0,44,712
1624010948.3224971,0,47,160
1624010948.3225205,0,50,106
1624010948.3225377,0,44,711
1624010948.3226774,0,44,712
1624010948.3381152,0,50,105
1624010948.3382928,0,44,717
1624010948.3543665,0,44,752
1624010948.354455,0,50,104
1624010948.354474,0,44,779
1624010948.3707135,0,47,161
1624010948.37094,0,44,785
1624010948.3711631,0,50,105
1624010948.3861012,0,44,786
1624010948.38626,0,44,784
1624010948.4021666,0,50,104
1624010948.4023368,0,44,785
1624010948.4025114,0,44,784
1624010948.4181588,0,44,785
1624010948.4348738,0,47,160
1624010948.4350026,0,44,789
1624010948.435207,0,50,105
1624010948.4353924,0,44,774
1624010948.4502475,0,50,106
1624010948.4503884,0,44,768
1624010948.4504848,0,47,158
1624010948.4506555,0,50,105
1624010948.4664886,0,44,791
1624010948.466498,0,44,770
1624010948.4822347,0,44,768
1624010948.4823353,0,47,157
1624010948.4825838,0,50,104
1624010948.4826536,0,44,811
1624010948.514701,0,47,158
1624010948.5149992,0,50,105
1624010948.5151675,0,44,812
1624010948.5152757,0,50,106
1624010948.5155325,0,44,804
1624010948.530069,0,47,157
1624010948.5302854,0,44,814
1624010948.5305276,0,47,158
1624010948.5463116,0,44,781
1624010948.5465546,0,47,157
1624010948.546701,0,50,105
1624010948.5467222,0,44,784
1624010948.5620944,0,50,106
1624010948.5623019,0,44,786
1624010948.5625474,0,47,158
1624010948.5627258,0,50,108
1624010948.5628603,0,44,765
1624010948.578205,0,50,109
1624010948.57899,0,44,748
1624010948.594195,0,44,729
1624010948.5945785,0,47,159
1624010948.594638,0,44,719
1624010948.610185,0,47,158
1624010948.6103885,0,44,712
1624010948.610552,0,50,110
1624010948.6260707,0,44,715
1624010948.6262774,0,50,109
1624010948.6264455,0,44,713
1624010948.6428385,0,47,157
1624010948.643061,0,47,156
1624010948.6431203,0,50,108
1624010948.643288,0,44,711
1624010948.65809,0,47,154
1624010948.658287,0,44,707
1624010948.6741266,0,50,107
1624010948.6743267,0,44,708
1624010948.6746426,0,47,156
1624010948.6747417,0,50,108
1624010948.6749501,0,44,711
1624010948.6901085,0,47,157
1624010948.6903,0,44,714
1624010948.7061877,0,44,712
1624010948.7069633,0,47,156
1624010948.7071586,0,44,708
1624010948.7221267,0,47,154
1624010948.7224503,0,44,705
1624010948.7225683,0,50,107
1624010948.7227516,0,44,703
1624010948.7380815,0,47,153
1624010948.7382824,0,44,704
1624010948.7542765,0,47,154
1624010948.7544038,0,44,705
1624010948.7545593,0,50,106
1624010948.7701347,0,47,153
1624010948.770938,0,47,154
1624010948.7710912,0,50,107
1624010948.7861552,0,44,704
1624010948.7863507,0,47,155
1624010948.786499,0,50,108
1624010948.7866166,0,44,709
1624010948.8021483,0,50,107
1624010948.802308,0,47,154
1624010948.8024821,0,44,706
1624010948.818272,0,47,152
1624010948.8183873,0,50,106
1624010948.8185167,0,44,703
1624010948.8346736,0,44,702
1624010948.835014,0,50,105
1624010948.8352208,0,44,704
1624010948.8501167,0,47,153
1624010948.8504322,0,50,106
1624010948.8506308,0,44,703
1624010948.8507004,0,47,152
1624010948.850781,0,50,105
1624010948.8823664,0,50,106
1624010948.8824747,0,44,702
1624010948.8982468,0,50,105
1624010948.899184,0,44,701
1624010948.9140775,0,47,151
1624010948.9140997,0,47,152
1624010948.914177,0,44,702
1624010948.930299,0,47,151
1624010948.9305584,0,44,701
1624010948.9305928,0,47,150
1624010948.9306214,0,50,104
1624010948.9462008,0,50,105
1624010948.9627922,0,47,151
1624010948.9630144,0,44,702
1624010948.9632032,0,47,152
1624010948.963308,0,44,703
1624010948.9781525,0,44,702
1624010948.9943213,0,47,151
1624010948.9944785,0,50,104
1624010948.9946518,0,44,698
1624010948.9947479,0,47,150
1624010948.9948397,0,44,696
1624010949.0101187,0,44,695
1624010949.010388,0,50,105
1624010949.0265224,0,44,688
1624010949.026939,0,50,104
1624010949.0270205,0,44,694
1624010949.0419743,0,47,151
1624010949.0422502,0,44,695
1624010949.0423474,0,47,150
1624010949.058051,0,47,151
1624010949.0582418,0,50,105
1624010949.0584733,0,44,693
1624010949.0743778,0,50,104
1624010949.0744028,0,44,686
1624010949.0745301,0,47,150
1624010949.0746145,0,50,105
1624010949.0747433,0,44,693
1624010949.0905864,0,44,694
1624010949.090813,0,50,104
1624010949.1061401,0,44,695
1624010949.1063886,0,47,149
1624010949.1065166,0,44,686
1624010949.122183,0,47,150
1624010949.1221976,0,44,684
1624010949.1381023,0,44,685
1624010949.154699,0,47,149
1624010949.1547933,0,44,692
1624010949.1550522,0,47,150
1624010949.155254,0,50,105
1624010949.155472,0,44,685
1624010949.1701002,0,50,104
1624010949.170275,0,44,683
1624010949.170443,0,47,149
1624010949.1860328,0,44,682
1624010949.1861932,0,44,683
1624010949.2020998,0,50,103
1624010949.202218,0,44,690
1624010949.2024121,0,44,684
1624010949.2180483,0,50,104
1624010949.2188387,0,44,683
1624010949.2342136,0,47,150
1624010949.2345042,0,44,686
1624010949.2345676,0,47,149
1624010949.2347486,0,44,685
1624010949.250259,0,50,103
1624010949.2504625,0,44,689
1624010949.2504776,0,47,148
1624010949.2662952,0,44,687
1624010949.2663105,0,44,683
1624010949.2826428,0,47,149
1624010949.28297,0,44,684
1624010949.2830565,0,50,104
1624010949.2832308,0,44,687
1624010949.2980392,0,47,148
1624010949.298279,0,50,103
1624010949.2983162,0,44,683
1624010949.3144054,0,47,149
1624010949.3144236,0,44,681
1624010949.3144808,0,50,104
1624010949.330494,0,47,148
1624010949.3305113,0,50,103
1624010949.3306267,0,44,685
1624010949.3306997,0,47,149
1624010949.3307214,0,50,104
1624010949.3467362,0,44,687
1624010949.347189,0,50,103
1624010949.347207,0,44,686
1624010949.3621597,0,47,147
1624010949.3622382,0,47,148
1624010949.362382,0,44,682
1624010949.3782816,0,47,147
1624010949.378297,0,44,680
1624010949.3941495,0,47,148
1624010949.3943186,0,44,683
1624010949.3945076,0,50,104
1624010949.394604,0,44,686
1624010949.410826,0,47,149
1624010949.4108505,0,50,103
1624010949.411051,0,44,687
1624010949.411206,0,47,148
1624010949.4261074,0,44,684
1624010949.4421127,0,44,685
1624010949.4581938,0,50,102
1624010949.4747314,0,47,147
1624010949.4750836,0,44,683
1624010949.4750977,0,44,685
1624010949.4903407,0,47,148
1624010949.490403,0,50,103
1624010949.490417,0,47,149
1624010949.506256,0,44,674
1624010949.5062795,0,50,104
1624010949.5064187,0,44,667
1624010949.5221357,0,50,103
1624010949.5223007,0,44,678
1624010949.5224562,0,47,147
1624010949.5226114,0,50,102
1624010949.5227673,0,44,682
1624010949.554585,0,47,148
1624010949.5549977,0,44,672
1624010949.5551226,0,44,667
1624010949.5702724,0,47,149
1624010949.570477,0,50,103
1624010949.5705643,0,44,666
1624010949.5705907,0,47,148
1624010949.5861242,0,44,678
1624010949.586311,0,50,102
1624010949.5864832,0,44,679
1624010949.6020885,0,50,103
1624010949.602261,0,44,668
1624010949.6024253,0,47,149
1624010949.6025555,0,44,663
1624010949.6186426,0,47,148
1624010949.6341617,0,50,102
1624010949.634303,0,44,675
1624010949.6345062,0,47,147
1624010949.634722,0,44,681
1624010949.6501198,0,44,672
1624010949.650291,0,47,148
1624010949.6504383,0,50,103
1624010949.6660416,0,44,669
1624010949.6662576,0,47,149
1624010949.6664405,0,50,102
1624010949.6666195,0,44,667
1624010949.6820874,0,47,148
1624010949.6829398,0,50,103
1624010949.6831164,0,44,666
1624010949.6832612,0,50,102
1624010949.6833818,0,44,664
1624010949.6981084,0,44,666
1624010949.7142706,0,47,149
1624010949.7143648,0,50,103
1624010949.7144182,0,47,150
1624010949.7145655,0,44,671
1624010949.730263,0,47,151
1624010949.7303755,0,44,678
1624010949.7304134,0,50,104
1624010949.7467399,0,44,679
1624010949.7469575,0,47,150
1624010949.7472258,0,44,673
1624010949.7621326,0,44,669
1624010949.7623832,0,47,151
1624010949.762536,0,50,105
1624010949.7627103,0,44,672
