timestamp,isNeg,taxel_id,adc
1623926776.6572132,0,45,562
1623926776.657375,0,49,123
1623926776.672619,0,49,121
1623926776.6727946,0,46,188
1623926776.6731396,0,45,564
1623926776.673192,0,49,120
1623926776.6886902,0,46,187
1623926776.6888971,0,45,565
1623926776.6890805,0,46,183
1623926776.7052948,0,45,574
1623926776.7055821,0,49,117
1623926776.7058399,0,46,178
1623926776.7060132,0,45,627
1623926776.7061722,0,49,114
1623926776.706323,0,46,174
1623926776.7206573,0,45,639
1623926776.7208643,0,49,112
1623926776.721003,0,46,169
1623926776.7366602,0,45,644
1623926776.7368336,0,49,111
1623926776.737017,0,46,166
1623926776.7371843,0,45,643
1623926776.7373989,0,49,112
1623926776.7376554,0,46,165
1623926776.75277,0,49,111
1623926776.7529657,0,46,164
1623926776.7531216,0,45,642
1623926776.7692556,0,46,162
1623926776.7696621,0,45,640
1623926776.784832,0,45,638
1623926776.7849572,0,45,637
1623926776.7849703,0,46,161
1623926776.8008344,0,45,636
1623926776.8010788,0,49,112
1623926776.8166103,0,45,638
1623926776.8168478,0,49,111
1623926776.8169432,0,46,160
1623926776.8331306,0,45,640
1623926776.8334343,0,46,159
1623926776.8336992,0,45,643
1623926776.848739,0,46,160
1623926776.8489118,0,45,647
1623926776.864697,0,45,649
1623926776.8649156,0,45,650
1623926776.8651452,0,49,110
1623926776.8652203,0,46,159
1623926776.8966599,0,45,653
1623926776.8974917,0,46,160
1623926776.912809,0,45,657
1623926776.9130898,0,46,159
1623926776.91312,0,45,661
1623926776.928728,0,45,685
1623926776.9289355,0,49,109
1623926776.9449055,0,45,929
1623926776.9449282,0,49,100
1623926776.94516,0,46,154
1623926776.94541,0,45,1004
1623926776.9454868,0,49,98
1623926776.9456372,0,46,153
1623926776.9613595,0,45,1019
1623926776.9617631,0,49,97
1623926776.9617834,0,46,151
1623926776.976749,0,45,1022
1623926776.976895,0,49,96
1623926776.9771283,0,45,1023
1623926776.9773037,0,49,97
1623926776.9773474,0,46,149
1623926776.9927347,0,49,95
1623926776.993079,0,46,146
1623926776.9931948,0,49,94
1623926777.0088248,0,46,144
1623926777.0089695,0,49,92
1623926777.0089908,0,46,141
1623926777.0253618,0,49,91
1623926777.0254195,0,46,139
1623926777.0255666,0,49,90
1623926777.0257897,0,46,138
1623926777.0405483,0,49,88
1623926777.0407388,0,46,137
1623926777.0564952,0,49,87
1623926777.0567174,0,46,135
1623926777.0568516,0,49,86
1623926777.0726416,0,46,134
1623926777.072808,0,49,85
1623926777.0885696,0,46,133
1623926777.0895114,0,49,84
1623926777.0896606,0,46,131
1623926777.104911,0,46,130
1623926777.1049237,0,49,83
1623926777.1205792,0,49,82
1623926777.1207583,0,46,129
1623926777.1367881,0,46,130
1623926777.1368077,0,46,129
1623926777.1692014,0,49,81
1623926777.1846166,0,46,128
1623926777.216609,0,46,129
1623926777.2326303,0,46,128
1623926777.2488525,0,49,80
1623926777.2646315,0,49,81
1623926777.2648635,0,46,129
1623926777.2805882,0,46,130
1623926777.296563,0,46,129
1623926777.3125508,0,4,1022
1623926777.3127532,0,4,1023
1623926777.3129325,0,49,80
1623926777.3286119,0,49,81
1623926777.3445551,0,49,80
1623926777.3447876,0,46,128
1623926777.3449838,0,46,129
1623926777.3605447,0,49,81
1623926777.361238,0,46,128
1623926777.3766205,0,49,80
1623926777.3768153,0,46,129
1623926777.3769813,0,46,128
1623926777.3925886,0,49,81
1623926777.39285,0,49,80
1623926777.4086354,0,46,129
1623926777.408836,0,46,128
1623926777.4245963,0,49,81
1623926777.4254968,0,49,80
1623926777.42568,0,46,127
1623926777.4566617,0,4,1018
1623926777.4568143,0,49,81
1623926777.457006,0,46,128
1623926777.4571745,0,4,1009
1623926777.4573283,0,49,82
1623926777.4574761,0,46,132
1623926777.4726954,0,4,1016
1623926777.4730601,0,49,84
1623926777.4732034,0,46,136
1623926777.473355,0,4,1008
1623926777.4735196,0,49,87
1623926777.4886043,0,46,144
1623926777.4894145,0,4,1005
1623926777.4897618,0,49,88
1623926777.4899914,0,46,149
1623926777.5045354,0,4,1014
1623926777.5047398,0,46,148
1623926777.505124,0,4,1021
1623926777.50514,0,46,149
1623926777.5205996,0,4,1023
1623926777.5208216,0,46,146
1623926777.5367844,0,49,86
1623926777.536949,0,46,143
1623926777.5371,0,46,146
1623926777.553362,0,49,85
1623926777.568566,0,46,147
1623926777.5846167,0,46,148
1623926777.5848095,0,46,147
1623926777.6006145,0,46,148
1623926777.6165528,0,46,147
1623926777.6327686,0,49,84
1623926777.6329324,0,46,148
1623926777.6488197,0,46,147
1623926777.6646085,0,46,148
1623926777.66481,0,49,85
1623926777.68073,0,49,84
1623926777.6965663,0,46,149
1623926777.7287173,0,46,148
1623926777.7450893,0,49,83
1623926777.7605631,0,49,84
1623926777.7607856,0,46,149
1623926777.7766693,0,46,148
1623926777.7767856,0,49,83
1623926777.7769463,0,46,149
1623926777.7925956,0,49,84
1623926777.8086057,0,49,83
1623926777.8096163,0,46,148
1623926777.8248034,0,46,147
1623926777.8406184,0,46,148
1623926777.8566961,0,46,149
1623926777.8730783,0,49,82
1623926777.888777,0,46,148
1623926777.8887951,0,49,83
1623926777.9046113,0,49,82
1623926777.920636,0,49,83
1623926777.9372008,0,46,149
1623926777.9375443,0,46,148
1623926777.9525397,0,49,82
1623926777.9687698,0,46,149
1623926777.968907,0,49,83
1623926777.968925,0,46,150
1623926777.9847355,0,49,82
1623926777.9847603,0,46,149
1623926778.0010924,0,46,148
1623926778.0328515,0,46,149
1623926778.0328715,0,49,83
1623926778.0485566,0,46,150
1623926778.0651634,0,49,82
1623926778.0654204,0,46,149
1623926778.0805855,0,46,150
1623926778.0965595,0,46,149
1623926778.145053,0,46,150
1623926778.1453695,0,46,152
1623926778.160467,0,46,151
1623926778.1769679,0,46,150
1623926778.1769865,0,46,149
1623926778.1926205,0,49,81
1623926778.1928344,0,46,148
1623926778.1929905,0,49,82
1623926778.2092686,0,46,149
1623926778.2094336,0,46,150
1623926778.2246258,0,46,151
1623926778.2247686,0,49,81
1623926778.2247825,0,46,150
1623926778.2406845,0,46,149
1623926778.2567413,0,49,82
1623926778.2567601,0,46,150
1623926778.2735145,0,46,149
1623926778.2736056,0,49,81
1623926778.2887318,0,49,82
1623926778.3050036,0,46,150
1623926778.3050292,0,46,149
1623926778.3207688,0,46,150
1623926778.353239,0,49,81
1623926778.3687625,0,46,149
1623926778.384811,0,49,82
1623926778.4006262,0,49,81
1623926778.417262,0,49,82
1623926778.432908,0,49,81
1623926778.4329271,0,46,148
1623926778.481116,0,46,149
1623926778.4967725,0,46,148
1623926778.545222,0,49,80
1623926778.545382,0,46,147
1623926778.5606182,0,46,148
1623926778.5765865,0,49,81
1623926778.5769136,0,46,149
1623926778.5925715,0,46,148
1623926778.6251297,0,46,147
1623926778.625351,0,49,80
1623926778.6565728,0,46,148
1623926778.6727319,0,49,81
1623926778.688725,0,49,80
1623926778.6895483,0,46,147
1623926778.736702,0,46,148
1623926778.7368925,0,49,81
1623926778.7527878,0,49,80
1623926778.753821,0,46,147
1623926778.7846866,0,46,148
1623926778.8007758,0,46,147
1623926778.849361,0,46,148
1623926778.8647244,0,49,79
1623926778.8649428,0,46,147
1623926778.896751,0,46,146
1623926778.8968527,0,46,147
1623926778.9129388,0,46,146
1623926778.9286094,0,46,147
1623926778.928782,0,49,80
1623926778.9445915,0,49,79
1623926778.9606512,0,49,80
