timestamp,isNeg,taxel_id,adc
1623990649.0072808,0,66,116
1623990649.022946,0,67,320
1623990649.0231035,0,66,113
1623990649.0232396,0,67,321
1623990649.03938,0,66,111
1623990649.0396554,0,66,108
1623990649.0398293,0,67,324
1623990649.0550635,0,66,107
1623990649.055286,0,67,325
1623990649.0712042,0,66,105
1623990649.0712268,0,67,327
1623990649.071403,0,66,104
1623990649.0715575,0,67,331
1623990649.087281,0,66,103
1623990649.0873003,0,66,102
1623990649.1034577,0,66,101
1623990649.1037292,0,67,332
1623990649.1189704,0,66,100
1623990649.119165,0,67,336
1623990649.135015,0,66,99
1623990649.1351063,0,67,339
1623990649.1509721,0,66,98
1623990649.151168,0,67,341
1623990649.1512063,0,66,97
1623990649.1514394,0,67,339
1623990649.1676075,0,67,338
1623990649.1677368,0,66,96
1623990649.1829982,0,67,336
1623990649.1992009,0,67,338
1623990649.199222,0,66,95
1623990649.1992326,0,67,340
1623990649.215009,0,67,337
1623990649.2315493,0,67,336
1623990649.2318218,0,67,340
1623990649.2470548,0,66,94
1623990649.2470794,0,67,342
1623990649.2789032,0,66,93
1623990649.2790554,0,67,344
1623990649.2955132,0,66,94
1623990649.2956512,0,67,342
1623990649.3110812,0,66,93
1623990649.311103,0,67,344
1623990649.3268695,0,66,92
1623990649.3428757,0,66,93
1623990649.3593438,0,67,345
1623990649.3596132,0,69,951
1623990649.3600144,0,66,94
1623990649.374937,0,69,862
1623990649.3750846,0,69,794
1623990649.390806,0,69,682
1623990649.391049,0,66,95
1623990649.3911667,0,67,348
1623990649.3912418,0,69,544
1623990649.4072773,0,66,96
1623990649.4073367,0,67,350
1623990649.4073455,0,69,433
1623990649.423616,0,67,352
1623990649.4238887,0,69,364
1623990649.4239266,0,67,350
1623990649.42408,0,69,343
1623990649.4389083,0,66,97
1623990649.4391205,0,67,349
1623990649.4392467,0,69,327
1623990649.4394395,0,67,353
1623990649.455077,0,69,311
1623990649.4551363,0,67,357
1623990649.4552784,0,69,303
1623990649.471004,0,67,359
1623990649.4710674,0,69,294
1623990649.4712255,0,69,292
1623990649.4872494,0,66,98
1623990649.487861,0,67,360
1623990649.4879751,0,69,291
1623990649.488144,0,66,97
1623990649.5029821,0,67,363
1623990649.503127,0,69,288
1623990649.5031536,0,67,366
1623990649.503259,0,69,284
1623990649.5191717,0,67,373
1623990649.5191975,0,69,282
1623990649.5192096,0,66,98
1623990649.5193515,0,67,376
1623990649.5351553,0,69,281
1623990649.5351748,0,66,97
1623990649.535185,0,69,279
1623990649.5510025,0,67,373
1623990649.5517628,0,69,278
1623990649.5519488,0,67,375
1623990649.5521352,0,69,279
1623990649.567245,0,67,376
1623990649.5672638,0,69,280
1623990649.599095,0,67,380
1623990649.599224,0,69,278
1623990649.5992374,0,67,377
1623990649.615706,0,66,96
1623990649.6157162,0,67,373
1623990649.615999,0,69,279
1623990649.631301,0,67,377
1623990649.6313264,0,69,278
1623990649.631346,0,66,97
1623990649.6313753,0,67,379
1623990649.6470819,0,67,382
1623990649.6471043,0,69,277
1623990649.6631672,0,67,376
1623990649.6631894,0,69,279
1623990649.663233,0,67,380
1623990649.6633828,0,69,281
1623990649.6793876,0,66,98
1623990649.6797614,0,67,378
1623990649.68003,0,69,280
1623990649.6801815,0,67,375
1623990649.6950605,0,69,279
1623990649.6951475,0,67,384
1623990649.6951613,0,69,280
1623990649.7110476,0,66,99
1623990649.7112212,0,67,388
1623990649.7113595,0,66,98
1623990649.7113888,0,67,386
1623990649.711621,0,69,281
1623990649.727105,0,66,99
1623990649.7272506,0,69,283
1623990649.7272654,0,66,98
1623990649.7435272,0,67,385
1623990649.7590687,0,67,384
1623990649.7590873,0,67,386
1623990649.7749147,0,69,282
1623990649.7911735,0,67,381
1623990649.7911882,0,66,99
1623990649.7912698,0,69,281
1623990649.8074853,0,67,384
1623990649.8077583,0,66,98
1623990649.8230095,0,67,383
1623990649.8233316,0,69,280
1623990649.8234231,0,67,379
1623990649.839209,0,67,377
1623990649.839231,0,69,279
1623990649.839322,0,67,376
1623990649.8550014,0,67,379
1623990649.8715608,0,66,97
1623990649.871695,0,67,376
1623990649.8873491,0,66,98
1623990649.8873608,0,67,372
1623990649.8873658,0,66,97
1623990649.9031436,0,67,370
1623990649.903162,0,67,372
1623990649.9191568,0,67,376
1623990649.9191797,0,69,280
1623990649.9193814,0,66,98
1623990649.9195368,0,67,374
1623990649.9356625,0,66,97
1623990649.9357815,0,67,371
1623990649.9360023,0,69,278
1623990649.9509199,0,66,98
1623990649.9511008,0,67,370
1623990649.9669223,0,67,369
1623990649.9671938,0,66,97
1623990649.9829555,0,67,368
1623990649.983177,0,69,277
1623990649.9833612,0,67,369
1623990649.9995766,0,67,368
1623990649.999758,0,67,369
1623990650.015211,0,69,278
1623990650.0310209,0,69,277
1623990650.0311759,0,67,368
1623990650.031406,0,69,278
1623990650.0470438,0,67,367
1623990650.0634134,0,67,368
1623990650.0637367,0,67,369
1623990650.0792334,0,67,370
1623990650.0792906,0,66,98
1623990650.079308,0,67,369
1623990650.0949845,0,69,279
1623990650.111083,0,66,97
1623990650.1111526,0,67,367
1623990650.1112928,0,69,278
1623990650.1114035,0,69,277
1623990650.1275403,0,66,96
1623990650.1431074,0,67,368
1623990650.143253,0,66,97
1623990650.143268,0,67,367
1623990650.159024,0,67,366
1623990650.175025,0,69,278
1623990650.175046,0,67,364
1623990650.1908202,0,67,366
1623990650.206855,0,69,277
1623990650.2228384,0,67,365
1623990650.2230425,0,69,276
1623990650.2232919,0,69,277
1623990650.2390475,0,67,366
1623990650.2714264,0,67,365
1623990650.2869155,0,69,276
1623990650.3029032,0,67,364
1623990650.3030586,0,67,365
1623990650.3189106,0,67,366
1623990650.3191054,0,67,365
1623990650.3354785,0,66,96
1623990650.3355787,0,69,277
1623990650.3509228,0,69,276
1623990650.351051,0,66,97
1623990650.3513143,0,67,366
1623990650.3672557,0,66,96
1623990650.367273,0,67,365
1623990650.367302,0,66,97
1623990650.3831708,0,69,277
1623990650.383186,0,67,366
1623990650.3832092,0,69,276
1623990650.3994465,0,66,96
1623990650.3997529,0,67,365
1623990650.3999152,0,69,277
1623990650.4309745,0,66,97
1623990650.4311461,0,69,276
1623990650.4313154,0,67,364
1623990650.46356,0,69,277
1623990650.479344,0,66,96
1623990650.4793847,0,67,365
1623990650.4949775,0,69,276
1623990650.5275002,0,66,97
1623990650.5429294,0,69,277
1623990650.5589426,0,66,96
1623990650.5589669,0,69,276
1623990650.5749106,0,67,364
1623990650.5915523,0,67,365
1623990650.5916495,0,69,275
1623990650.6070595,0,66,97
1623990650.6070817,0,67,364
1623990650.6071463,0,69,276
1623990650.6229436,0,67,365
1623990650.6391819,0,66,96
1623990650.639203,0,67,364
1623990650.639348,0,67,365
1623990650.6557987,0,67,364
1623990650.6869967,0,66,97
1623990650.6871283,0,66,96
1623990650.70306,0,67,363
1623990650.7030923,0,67,364
1623990650.7510202,0,66,97
1623990650.751958,0,69,277
1623990650.751977,0,69,276
1623990650.766962,0,66,96
1623990650.767179,0,67,363
1623990650.782988,0,67,364
1623990650.798937,0,67,365
1623990650.7990246,0,67,364
1623990650.8314686,0,67,365
1623990650.8317206,0,66,97
1623990650.83197,0,67,363
1623990650.8320491,0,69,275
1623990650.8470573,0,66,96
1623990650.8470788,0,67,364
1623990650.8629212,0,69,276
1623990650.863052,0,67,365
1623990650.8789346,0,67,363
1623990650.8949788,0,69,275
1623990650.9108818,0,67,365
1623990650.92688,0,69,276
1623990650.9430945,0,67,364
1623990650.9431496,0,69,275
1623990650.9431632,0,69,276
1623990650.9593432,0,69,275
1623990650.975079,0,69,276
1623990650.9751184,0,69,275
1623990650.9912875,0,66,95
1623990650.9913063,0,69,276
1623990650.9913154,0,66,96
1623990651.0070107,0,67,363
1623990651.0233428,0,67,364
1623990651.0236492,0,69,275
1623990651.0238357,0,67,363
1623990651.0549853,0,66,97
1623990651.0709589,0,66,96
1623990651.0711088,0,67,364
1623990651.0712678,0,67,363
1623990651.0874915,0,67,362
1623990651.102911,0,67,363
1623990651.119014,0,67,362
1623990651.1191614,0,69,273
1623990651.1349752,0,69,274
1623990651.1515484,0,69,273
1623990651.166999,0,67,361
1623990651.167021,0,69,274
1623990651.1831548,0,67,362
1623990651.183305,0,69,275
1623990651.1989338,0,66,95
1623990651.2155669,0,69,276
1623990651.215598,0,66,96
1623990651.2158837,0,69,275
1623990651.230951,0,67,363
1623990651.2310817,0,67,362
1623990651.2630792,0,67,363
1623990651.279531,0,67,362
