timestamp,isNeg,taxel_id,adc
1623942550.2040703,0,65,187
1623942550.2040882,0,62,220
1623942550.2201884,0,62,219
1623942550.2202115,0,65,186
1623942550.2202241,0,62,218
1623942550.236326,0,65,185
1623942550.251821,0,62,219
1623942550.2679574,0,65,184
1623942550.2838318,0,65,183
1623942550.3005333,0,62,218
1623942550.300739,0,65,179
1623942550.3010092,0,62,216
1623942550.3159168,0,65,177
1623942550.316078,0,62,215
1623942550.316248,0,65,175
1623942550.3319266,0,65,173
1623942550.332076,0,62,214
1623942550.3478546,0,65,171
1623942550.3804483,0,62,215
1623942550.395919,0,65,170
1623942550.396102,0,65,169
1623942550.4119527,0,65,170
1623942550.4437873,0,62,214
1623942550.4446054,0,65,169
1623942550.4448757,0,62,215
1623942550.4600153,0,62,214
1623942550.4600878,0,65,170
1623942550.4759212,0,65,169
1623942550.4918444,0,62,215
1623942550.4920058,0,62,214
1623942550.5079012,0,65,170
1623942550.5238776,0,62,215
1623942550.5239692,0,65,169
1623942550.524118,0,65,170
1623942550.540029,0,65,169
1623942550.5400589,0,62,214
1623942550.5559647,0,62,215
1623942550.5723257,0,65,170
1623942550.587808,0,65,169
1623942550.6040368,0,62,216
1623942550.604225,0,65,170
1623942550.6358182,0,65,169
1623942550.636595,0,65,170
1623942550.65192,0,62,217
1623942550.6520193,0,62,216
1623942550.6679623,0,62,217
1623942550.6681848,0,65,171
1623942550.7159154,0,65,172
1623942550.7167802,0,62,218
1623942550.731857,0,62,217
1623942550.7320771,0,65,171
1623942550.7479744,0,65,172
1623942550.74812,0,62,218
1623942550.7809348,0,62,217
1623942550.7809994,0,65,171
1623942550.795905,0,65,172
1623942550.7961228,0,65,171
1623942550.843969,0,62,216
1623942550.8447375,0,65,172
1623942550.8449035,0,62,217
1623942550.8452015,0,65,171
1623942550.8600175,0,62,216
1623942550.8600318,0,65,172
1623942550.8920014,0,65,173
1623942550.908631,0,65,174
1623942550.9240143,0,62,217
1623942550.9559762,0,62,216
1623942550.9723861,0,62,217
1623942550.9727745,0,65,175
1623942550.9878078,0,62,216
1623942551.0039659,0,65,174
1623942551.0039828,0,65,175
1623942551.0198348,0,62,217
1623942551.0363479,0,65,174
1623942551.051989,0,62,216
1623942551.0677624,0,65,175
1623942551.0838532,0,62,217
1623942551.0840824,0,65,174
1623942551.084245,0,62,216
1623942551.0843885,0,65,175
1623942551.1004474,0,65,174
1623942551.1318376,0,62,215
1623942551.1321306,0,65,175
1623942551.1640034,0,62,216
1623942551.1648512,0,65,174
1623942551.1650004,0,62,215
1623942551.1798396,0,62,216
1623942551.1958888,0,62,215
1623942551.2445292,0,65,173
1623942551.2447317,0,65,174
1623942551.2599907,0,65,173
1623942551.2759032,0,65,174
1623942551.2918396,0,62,214
1623942551.2921329,0,65,173
1623942551.324411,0,62,215
1623942551.3398705,0,62,214
1623942551.3558998,0,62,215
1623942551.3720753,0,62,214
1623942551.435885,0,62,215
1623942551.452005,0,62,214
1623942551.45206,0,65,172
1623942551.4678252,0,65,173
1623942551.5000253,0,62,213
1623942551.5009143,0,65,172
1623942551.5010993,0,62,214
1623942551.515956,0,62,213
1623942551.5318515,0,65,173
1623942551.5477636,0,65,172
1623942551.5637805,0,65,173
1623942551.5647156,0,65,172
1623942551.5797565,0,62,214
1623942551.5799077,0,65,173
1623942551.5958467,0,65,172
1623942551.5960593,0,62,213
1623942551.6119864,0,65,173
1623942551.6280549,0,65,172
1623942551.6288388,0,62,214
1623942551.6440141,0,62,213
1623942551.6442049,0,65,173
1623942551.6443586,0,65,172
1623942551.7238407,0,62,214
1623942551.7398036,0,62,213
1623942551.7559886,0,65,171
1623942551.7718058,0,62,212
1623942551.7719963,0,65,172
1623942551.7878177,0,65,171
1623942551.8039756,0,62,213
1623942551.8198864,0,62,212
1623942551.820817,0,62,213
1623942551.8358555,0,62,212
1623942551.8677564,0,65,172
1623942551.8679748,0,65,171
1623942551.8838305,0,62,213
1623942551.89973,0,62,212
1623942551.979742,0,65,170
1623942551.9799716,0,65,171
1623942551.980106,0,62,211
1623942551.9958107,0,65,170
1623942552.0123653,0,62,212
1623942552.012602,0,65,171
1623942552.0128136,0,62,211
1623942552.0278382,0,65,170
1623942552.0439997,0,62,212
1623942552.059742,0,62,211
1623942552.0758722,0,62,212
1623942552.0917337,0,65,171
1623942552.1077054,0,65,170
1623942552.12374,0,62,211
1623942552.1239834,0,65,171
1623942552.1402638,0,65,170
1623942552.1880121,0,65,171
1623942552.203793,0,65,170
1623942552.2358675,0,65,171
1623942552.2517893,0,65,170
1623942552.2520134,0,62,210
1623942552.2678907,0,62,211
1623942552.2839017,0,65,171
1623942552.2997582,0,65,170
1623942552.3318388,0,65,171
1623942552.3479254,0,65,170
1623942552.3480017,0,65,171
1623942552.3639004,0,62,210
1623942552.3640447,0,65,170
1623942552.3798351,0,62,211
1623942552.380026,0,62,210
1623942552.4284658,0,62,211
