timestamp,isNeg,taxel_id,adc
1623989479.6082911,0,61,139
1623989479.6083906,0,66,160
1623989479.6086185,0,61,138
1623989479.6247697,0,61,137
1623989479.6250758,0,69,145
1623989479.6400576,0,61,136
1623989479.6404338,0,69,144
1623989479.640452,0,61,135
1623989479.6404862,0,69,145
1623989479.6562426,0,66,161
1623989479.656429,0,61,134
1623989479.656672,0,66,160
1623989479.6567717,0,61,133
1623989479.6722028,0,66,161
1623989479.6723359,0,61,132
1623989479.6724293,0,66,162
1623989479.6881022,0,61,131
1623989479.6889372,0,61,129
1623989479.6891582,0,69,144
1623989479.704016,0,66,161
1623989479.7042341,0,61,128
1623989479.7201908,0,61,126
1623989479.7203393,0,69,145
1623989479.720536,0,61,125
1623989479.7206683,0,69,144
1623989479.736185,0,66,162
1623989479.7362845,0,61,123
1623989479.7364461,0,69,145
1623989479.736623,0,61,122
1623989479.7523758,0,61,121
1623989479.7530715,0,69,146
1623989479.753237,0,66,163
1623989479.768199,0,61,120
1623989479.768273,0,69,147
1623989479.7684639,0,66,164
1623989479.7685883,0,69,148
1623989479.7842393,0,61,119
1623989479.7844086,0,69,149
1623989479.8002138,0,66,165
1623989479.8003144,0,69,150
1623989479.816923,0,61,118
1623989479.8170874,0,69,149
1623989479.8172975,0,66,166
1623989479.8176277,0,69,150
1623989479.8482373,0,69,151
1623989479.8483658,0,66,167
1623989479.8486028,0,61,117
1623989479.8641503,0,66,166
1623989479.8806407,0,69,152
1623989479.9123638,0,66,165
1623989479.912419,0,66,166
1623989479.92806,0,61,116
1623989479.9449537,0,61,117
1623989479.9453142,0,69,153
1623989479.945337,0,66,165
1623989479.9603462,0,61,116
1623989479.9603643,0,69,152
1623989479.976402,0,61,115
1623989479.9921641,0,66,164
1623989479.9923232,0,61,114
1623989479.9924784,0,69,151
1623989480.0083373,0,61,115
1623989480.00924,0,69,152
1623989480.0094604,0,69,151
1623989480.0241992,0,69,152
1623989480.040165,0,69,151
1623989480.0562108,0,66,163
1623989480.0563793,0,61,114
1623989480.0564039,0,69,152
1623989480.0725107,0,66,164
1623989480.072821,0,69,153
1623989480.0882914,0,61,115
1623989480.0883212,0,69,152
1623989480.0883677,0,61,113
1623989480.1040401,0,69,153
1623989480.1042,0,66,166
1623989480.1201365,0,61,112
1623989480.1201959,0,69,154
1623989480.1203964,0,69,155
1623989480.1364386,0,66,165
1623989480.136846,0,61,113
1623989480.1369913,0,69,154
1623989480.1521373,0,61,114
1623989480.1521826,0,69,155
1623989480.152362,0,66,164
1623989480.1681554,0,61,112
1623989480.1681747,0,69,154
1623989480.1683314,0,61,111
1623989480.168458,0,69,153
1623989480.1841028,0,66,163
1623989480.2005813,0,61,110
1623989480.200886,0,69,152
1623989480.2011302,0,61,111
1623989480.2160506,0,61,112
1623989480.21625,0,61,113
1623989480.2321236,0,69,153
1623989480.2480273,0,61,114
1623989480.2805758,0,69,152
1623989480.2808251,0,61,113
1623989480.281053,0,69,151
1623989480.2961144,0,66,164
1623989480.2962143,0,66,163
1623989480.2963905,0,61,112
1623989480.3122666,0,61,113
1623989480.3123,0,66,162
1623989480.3283637,0,61,114
1623989480.328442,0,66,163
1623989480.328466,0,69,152
1623989480.3446913,0,61,113
1623989480.345124,0,69,151
1623989480.3452864,0,66,162
1623989480.360103,0,66,163
1623989480.3763578,0,66,162
1623989480.3763726,0,61,112
1623989480.3923893,0,61,113
1623989480.392465,0,66,161
1623989480.408244,0,66,162
1623989480.4402742,0,69,150
1623989480.4563782,0,61,112
1623989480.47273,0,66,161
1623989480.473022,0,66,162
1623989480.488327,0,69,151
1623989480.4883816,0,61,113
1623989480.488474,0,69,150
1623989480.5040967,0,66,161
1623989480.5042822,0,66,162
1623989480.5201921,0,66,161
1623989480.5204196,0,61,112
1623989480.5529013,0,66,162
1623989480.5531573,0,66,161
1623989480.5682857,0,69,149
1623989480.568298,0,69,150
1623989480.6004336,0,61,111
1623989480.6005168,0,69,149
1623989480.6006658,0,61,112
1623989480.6007109,0,69,150
1623989480.6486409,0,61,111
1623989480.6490805,0,69,149
1623989480.6492562,0,61,112
1623989480.6494703,0,69,150
1623989480.6642969,0,61,111
1623989480.6643317,0,66,160
1623989480.680284,0,69,149
1623989480.6804268,0,66,161
1623989480.6805239,0,61,112
1623989480.696237,0,69,150
1623989480.7122047,0,61,111
1623989480.7130063,0,69,149
1623989480.7279675,0,66,160
1623989480.7600863,0,66,161
1623989480.7603037,0,61,112
1623989480.760418,0,69,150
1623989480.7761757,0,69,149
1623989480.7768626,0,69,150
1623989480.7919438,0,66,160
1623989480.8080344,0,61,111
1623989480.8082728,0,69,149
1623989480.8242188,0,66,161
1623989480.8405328,0,66,160
1623989480.8562896,0,66,161
1623989480.856391,0,61,112
1623989480.8565447,0,66,160
1623989480.8567204,0,61,111
1623989480.8567338,0,69,150
1623989480.8721254,0,69,149
1623989480.888112,0,66,161
1623989480.9046488,0,66,160
1623989480.9200625,0,66,161
1623989480.9363785,0,66,160
1623989480.9685497,0,69,148
1623989480.9844,0,69,149
1623989481.0327973,0,69,148
1623989481.0481424,0,69,149
1623989481.0483446,0,69,148
1623989481.0640912,0,69,149
1623989481.080069,0,61,110
1623989481.080205,0,69,148
1623989481.096291,0,61,111
1623989481.0969958,0,66,159
1623989481.112323,0,66,160
1623989481.1123426,0,61,110
1623989481.1283522,0,61,111
1623989481.128373,0,69,149
1623989481.144241,0,69,148
1623989481.160769,0,61,110
1623989481.1609228,0,61,111
1623989481.1611786,0,69,149
1623989481.17625,0,66,159
1623989481.1762671,0,69,148
1623989481.1922753,0,61,110
1623989481.1922886,0,66,160
1623989481.2081475,0,61,111
1623989481.2248871,0,69,149
1623989481.2402077,0,66,159
1623989481.240229,0,69,148
1623989481.2560613,0,69,149
1623989481.272044,0,61,110
1623989481.2722113,0,69,148
1623989481.2724278,0,66,160
1623989481.2883759,0,61,111
1623989481.3044715,0,69,149
1623989481.3044915,0,66,159
1623989481.320194,0,69,148
1623989481.336285,0,61,110
1623989481.3363059,0,66,160
1623989481.3520732,0,66,159
1623989481.384286,0,66,160
1623989481.384416,0,61,111
1623989481.384429,0,66,159
1623989481.4002056,0,61,110
1623989481.4162996,0,69,147
1623989481.4170341,0,69,148
1623989481.480443,0,61,111
1623989481.496447,0,61,110
1623989481.4964607,0,61,111
1623989481.5121603,0,61,110
1623989481.512182,0,66,160
1623989481.5285728,0,61,111
1623989481.5285957,0,66,159
1623989481.5603156,0,61,110
1623989481.5603344,0,69,147
1623989481.5922194,0,66,160
1623989481.5930815,0,69,148
1623989481.593248,0,66,159
1623989481.6084273,0,69,147
1623989481.608439,0,69,148
1623989481.6402495,0,66,160
1623989481.6565435,0,66,159
1623989481.6569726,0,69,147
1623989481.657024,0,66,160
1623989481.657048,0,69,148
1623989481.6721404,0,66,159
1623989481.7041602,0,61,111
1623989481.7204783,0,61,110
1623989481.7205775,0,69,147
1623989481.736157,0,69,148
