timestamp,isNeg,taxel_id,adc
1623930550.6272283,0,64,420
1623930550.6425445,0,61,215
1623930550.6426976,0,64,418
1623930550.6585472,0,64,416
1623930550.6587348,0,61,214
1623930550.6587534,0,64,413
1623930550.674583,0,61,211
1623930550.6747968,0,64,408
1623930550.6748242,0,61,209
1623930550.6910355,0,64,402
1623930550.691119,0,61,205
1623930550.6914399,0,64,398
1623930550.6916595,0,61,201
1623930550.7065299,0,64,394
1623930550.70668,0,61,198
1623930550.7066927,0,64,392
1623930550.7224917,0,61,196
1623930550.7225919,0,64,390
1623930550.7226434,0,61,195
1623930550.7384713,0,64,389
1623930550.7385254,0,64,388
1623930550.7549274,0,64,387
1623930550.755169,0,61,194
1623930550.7705817,0,64,386
1623930550.7706046,0,61,193
1623930550.7708106,0,64,385
1623930550.770973,0,61,192
1623930550.7866757,0,64,383
1623930550.7866876,0,61,191
1623930550.8026135,0,64,382
1623930550.8026254,0,61,190
1623930550.8191335,0,61,189
1623930550.8192651,0,64,381
1623930550.8345656,0,64,380
1623930550.8508265,0,61,188
1623930550.8508499,0,64,379
1623930550.850875,0,61,187
1623930550.8665128,0,64,378
1623930550.8824518,0,61,186
1623930550.8984923,0,64,377
1623930550.8986535,0,64,378
1623930550.9146435,0,64,377
1623930550.9623926,0,64,376
1623930550.9784474,0,64,375
1623930550.9944944,0,64,374
1623930551.0103683,0,64,373
1623930551.0106342,0,61,185
1623930551.0107405,0,64,370
1623930551.026438,0,64,367
1623930551.0272765,0,61,184
1623930551.0274389,0,64,362
1623930551.0424554,0,61,181
1623930551.0426812,0,64,359
1623930551.0584583,0,64,357
1623930551.0586412,0,61,180
1623930551.0588095,0,64,355
1623930551.0744576,0,61,179
1623930551.0746515,0,64,354
1623930551.0904584,0,61,180
1623930551.106399,0,64,353
1623930551.1065433,0,64,352
1623930551.1223917,0,61,178
1623930551.1225824,0,64,350
1623930551.1227946,0,61,177
1623930551.1387293,0,64,349
1623930551.1544194,0,61,176
1623930551.1552196,0,61,175
1623930551.1704493,0,64,348
1623930551.1707134,0,64,347
1623930551.170846,0,61,174
1623930551.18637,0,64,346
1623930551.2024,0,61,173
1623930551.2026381,0,64,345
1623930551.218504,0,64,344
1623930551.2192304,0,61,174
1623930551.2506196,0,64,343
1623930551.2507637,0,64,344
1623930551.2507923,0,61,175
1623930551.2664864,0,64,343
1623930551.282572,0,61,174
1623930551.298375,0,64,342
1623930551.2986085,0,61,175
1623930551.298752,0,64,341
1623930551.3145704,0,61,174
1623930551.314591,0,61,173
1623930551.3304138,0,64,340
1623930551.330638,0,61,172
1623930551.330899,0,64,339
1623930551.3309646,0,61,171
1623930551.3468974,0,64,338
1623930551.3625731,0,64,337
1623930551.3627994,0,61,170
1623930551.378502,0,61,169
1623930551.4110336,0,61,170
1623930551.4263325,0,64,338
1623930551.4267397,0,61,173
1623930551.4268558,0,64,342
1623930551.4425936,0,61,176
1623930551.4427466,0,64,348
1623930551.4427624,0,61,180
1623930551.4583993,0,64,357
1623930551.4586058,0,61,181
1623930551.4748595,0,61,179
1623930551.4752927,0,64,358
1623930551.475365,0,61,180
1623930551.4905438,0,64,359
1623930551.4907389,0,61,181
1623930551.4909377,0,64,358
1623930551.4909577,0,61,180
1623930551.5063193,0,64,357
1623930551.506494,0,61,179
1623930551.5223522,0,61,177
1623930551.522512,0,64,356
1623930551.5226648,0,61,176
1623930551.5543506,0,61,175
1623930551.5704186,0,64,355
1623930551.5706468,0,61,176
1623930551.5864844,0,64,356
1623930551.5866039,0,61,177
1623930551.6024866,0,61,175
1623930551.6026337,0,64,355
1623930551.602767,0,61,173
1623930551.6189268,0,64,354
1623930551.6345143,0,61,174
1623930551.6503582,0,61,175
1623930551.6663527,0,61,174
1623930551.6823943,0,61,173
1623930551.6832256,0,61,174
1623930551.6983423,0,61,173
1623930551.6986501,0,64,353
1623930551.7143922,0,61,172
1623930551.7145786,0,64,354
1623930551.7147179,0,61,173
1623930551.7304673,0,61,174
1623930551.7305436,0,61,173
1623930551.746338,0,64,353
1623930551.76243,0,61,172
1623930551.7783806,0,64,354
1623930551.7786007,0,64,353
1623930551.8423653,0,61,171
1623930551.8584292,0,61,172
1623930551.8903944,0,64,352
1623930551.891144,0,61,171
1623930551.8913057,0,64,353
1623930551.8915696,0,61,172
1623930551.9063835,0,64,352
1623930551.9223928,0,64,353
1623930551.9226105,0,61,171
1623930551.954382,0,64,352
1623930551.9704375,0,64,353
1623930551.986326,0,64,352
1623930551.9867325,0,64,353
1623930552.0184767,0,64,352
1623930552.066395,0,61,170
1623930552.0984335,0,61,171
1623930552.0993361,0,64,353
1623930552.1144032,0,61,170
1623930552.1146388,0,64,352
1623930552.1147933,0,61,171
1623930552.1305838,0,64,353
1623930552.1307747,0,61,170
1623930552.1308186,0,64,352
1623930552.2744317,0,61,169
1623930552.27471,0,64,351
1623930552.2904375,0,64,352
1623930552.2912302,0,61,170
1623930552.3064435,0,61,169
1623930552.3385155,0,61,170
1623930552.3386745,0,64,351
1623930552.355156,0,61,169
1623930552.370489,0,64,352
1623930552.4025047,0,64,351
1623930552.450868,0,61,168
1623930552.451221,0,61,169
1623930552.4665701,0,64,352
1623930552.4665926,0,64,351
1623930552.4824336,0,64,352
1623930552.4984064,0,64,351
1623930552.5143456,0,61,168
1623930552.5151057,0,61,169
1623930552.530474,0,61,168
1623930552.5306528,0,61,169
1623930552.5463986,0,61,168
1623930552.5783672,0,61,169
1623930552.5944598,0,61,168
1623930552.6103446,0,64,352
1623930552.6105554,0,64,351
1623930552.7704291,0,64,350
1623930552.7865517,0,64,351
1623930552.7865689,0,64,350
1623930552.8025005,0,61,167
1623930552.8025901,0,64,351
1623930552.8026395,0,61,168
1623930552.819119,0,61,167
1623930552.8345814,0,61,168
1623930552.8346028,0,64,350
1623930552.8504894,0,61,167
1623930552.8830173,0,61,168
1623930552.883168,0,61,167
1623930552.9624143,0,64,349
1623930552.9785504,0,64,350
1623930552.9785702,0,61,166
1623930552.978698,0,64,349
1623930552.9948542,0,64,350
1623930553.0104408,0,64,349
1623930553.0106134,0,61,167
1623930553.0264328,0,64,350
1623930553.0423481,0,61,166
1623930553.0587733,0,61,167
1623930553.0744367,0,61,166
1623930553.0746112,0,64,349
