timestamp,isNeg,taxel_id,adc
1623940840.6841588,0,70,194
1623940840.700594,0,70,195
1623940840.700901,0,70,194
1623940840.7160494,0,70,195
1623940840.7647471,0,70,194
1623940840.764823,0,70,195
1623940840.796126,0,70,194
1623940840.8121955,0,70,195
1623940840.8122103,0,70,194
1623940840.8446033,0,70,195
1623940840.8448522,0,70,194
1623940840.8450844,0,67,188
1623940840.8600152,0,67,189
