timestamp,isNeg,taxel_id,adc
1624266153.2866316,0,50,172
1624266153.286653,0,61,141
1624266153.2868814,0,28,447
1624266153.301426,0,28,427
1624266153.317697,0,61,140
1624266153.3179498,0,28,422
1624266153.3180559,0,50,173
1624266153.3181937,0,28,407
1624266153.3336306,0,28,380
1624266153.3337815,0,50,172
1624266153.3502884,0,61,139
1624266153.3504007,0,28,369
1624266153.3505893,0,61,138
1624266153.350741,0,28,364
1624266153.3656206,0,28,356
1624266153.3657641,0,61,136
1624266153.3659618,0,28,338
1624266153.3815272,0,50,171
1624266153.3816261,0,61,133
1624266153.3818095,0,28,324
1624266153.3976095,0,61,130
1624266153.397798,0,28,309
1624266153.3979647,0,61,127
1624266153.3980918,0,28,293
1624266153.4135644,0,61,125
1624266153.4144292,0,28,268
1624266153.4296288,0,61,123
1624266153.429804,0,28,248
1624266153.4299839,0,61,122
1624266153.4301286,0,28,232
1624266153.4456134,0,61,121
1624266153.4457939,0,28,221
1624266153.445971,0,50,172
1624266153.446117,0,61,120
1624266153.4462566,0,28,212
1624266153.4617019,0,61,119
1624266153.4618554,0,28,203
1624266153.462018,0,50,171
1624266153.4774945,0,28,199
1624266153.4782915,0,50,172
1624266153.478471,0,28,196
1624266153.4935215,0,61,117
1624266153.4938133,0,28,191
1624266153.4938307,0,50,171
1624266153.509531,0,28,188
1624266153.5096686,0,50,172
1624266153.509826,0,61,116
1624266153.509969,0,28,185
1624266153.5256186,0,28,183
1624266153.525773,0,50,171
1624266153.5258684,0,61,115
1624266153.52598,0,28,179
1624266153.542393,0,50,170
1624266153.542425,0,28,174
1624266153.5425906,0,50,169
1624266153.557675,0,61,114
1624266153.5577402,0,28,172
1624266153.5579405,0,28,170
1624266153.5736372,0,28,167
1624266153.589566,0,28,164
1624266153.5897274,0,61,113
1624266153.5898798,0,28,162
1624266153.605581,0,61,114
1624266153.6063955,0,28,161
1624266153.606682,0,61,113
1624266153.606723,0,28,160
1624266153.621764,0,50,168
1624266153.621819,0,61,112
1624266153.6218805,0,28,159
1624266153.6220589,0,50,167
1624266153.6378512,0,61,111
1624266153.63787,0,28,157
1624266153.6378832,0,61,110
1624266153.6535194,0,28,156
1624266153.6701808,0,28,155
1624266153.6703618,0,61,109
1624266153.6705244,0,28,154
1624266153.6856673,0,28,153
1624266153.6857886,0,61,108
1624266153.6858003,0,28,151
1624266153.701719,0,61,107
1624266153.7017376,0,28,148
1624266153.7176507,0,61,105
1624266153.717808,0,28,147
1624266153.717957,0,50,166
1624266153.718115,0,61,103
1624266153.7182803,0,28,146
1624266153.7341855,0,61,101
1624266153.7343912,0,28,145
1624266153.734551,0,50,167
1624266153.7497208,0,61,99
1624266153.7498624,0,28,144
1624266153.7498822,0,61,98
1624266153.76561,0,61,96
1624266153.7816145,0,61,95
1624266153.7817936,0,28,143
1624266153.7820158,0,50,168
1624266153.7982688,0,61,94
1624266153.7983797,0,50,169
1624266153.813544,0,61,93
1624266153.8137674,0,28,142
1624266153.8138683,0,50,170
1624266153.8295414,0,50,171
1624266153.829694,0,61,92
1624266153.8299384,0,28,141
1624266153.8455534,0,50,172
1624266153.8457794,0,61,91
1624266153.8622582,0,50,171
1624266153.8624651,0,61,92
1624266153.8628628,0,28,140
1624266153.8628812,0,50,172
1624266153.8775673,0,61,91
1624266153.893789,0,50,173
1624266153.8938568,0,61,90
1624266153.893873,0,28,139
1624266153.9096558,0,61,91
1624266153.9096737,0,61,90
1624266153.9260893,0,28,138
1624266153.926284,0,28,137
1624266153.9416058,0,28,138
1624266153.9576404,0,61,89
1624266153.9576995,0,50,174
1624266153.9578872,0,61,90
1624266153.9580634,0,28,137
1624266153.9736974,0,50,173
1624266153.9737163,0,61,89
1624266153.990036,0,61,88
1624266154.005691,0,28,136
1624266154.0057092,0,61,87
1624266154.0377553,0,28,135
1624266154.070217,0,61,86
1624266154.0704055,0,50,172
1624266154.0856729,0,61,87
1624266154.0858068,0,61,86
1624266154.0858274,0,28,134
1624266154.1176753,0,28,133
1624266154.117807,0,50,171
1624266154.117885,0,61,88
1624266154.1179395,0,28,134
1624266154.1341834,0,50,172
1624266154.134203,0,61,91
1624266154.1343954,0,28,136
1624266154.1345785,0,50,173
1624266154.1496642,0,61,95
1624266154.149686,0,50,172
1624266154.1656604,0,28,138
1624266154.1657467,0,50,171
1624266154.1657991,0,61,94
1624266154.166008,0,28,137
1624266154.1815143,0,50,170
1624266154.1816995,0,61,93
1624266154.1818345,0,28,136
1624266154.181976,0,50,169
1624266154.1975818,0,61,94
1624266154.198263,0,28,137
1624266154.2135963,0,50,168
1624266154.229813,0,61,93
1624266154.2298934,0,50,167
1624266154.2300875,0,61,92
1624266154.2301068,0,28,136
1624266154.2456546,0,61,93
1624266154.2457356,0,61,92
1624266154.2458873,0,28,137
1624266154.2620876,0,61,93
1624266154.2935848,0,50,166
1624266154.3096576,0,61,92
1624266154.3098745,0,28,136
1624266154.3261375,0,28,137
1624266154.3417222,0,50,165
1624266154.3575857,0,28,138
1624266154.357797,0,28,137
1624266154.373507,0,50,166
1624266154.3737488,0,61,93
1624266154.3737917,0,50,165
1624266154.3900666,0,61,92
1624266154.405526,0,28,136
1624266154.4057438,0,50,164
1624266154.4058867,0,61,91
1624266154.4060466,0,28,137
1624266154.4376063,0,61,92
1624266154.4378784,0,61,91
1624266154.4380822,0,28,136
1624266154.453534,0,28,137
1624266154.4699235,0,61,92
1624266154.4700112,0,28,136
1624266154.4700277,0,61,91
1624266154.5015397,0,61,92
1624266154.518299,0,28,137
1624266154.5184815,0,61,93
