timestamp,isNeg,taxel_id,adc
1623985363.6325243,0,61,194
1623985363.632758,0,66,187
1623985363.6329587,0,61,179
1623985363.6330156,0,69,153
1623985363.6486175,0,66,186
1623985363.648809,0,61,172
1623985363.6489534,0,66,184
1623985363.6491082,0,61,165
1623985363.6645625,0,66,182
1623985363.6648383,0,61,161
1623985363.665051,0,69,152
1623985363.6811159,0,66,183
1623985363.6813242,0,61,159
1623985363.6815896,0,69,153
1623985363.6817844,0,61,156
1623985363.6967552,0,61,155
1623985363.6968024,0,66,182
1623985363.7127213,0,61,152
1623985363.71294,0,61,150
1623985363.7130485,0,69,154
1623985363.7287998,0,61,148
1623985363.7288148,0,61,146
1623985363.7454982,0,69,155
1623985363.7455194,0,61,145
1623985363.7608473,0,66,181
1623985363.7609901,0,61,144
1623985363.7612495,0,66,182
1623985363.7612896,0,61,143
1623985363.761311,0,69,156
1623985363.7765584,0,69,157
1623985363.7926424,0,69,158
1623985363.7928562,0,61,142
1623985363.8092277,0,69,159
1623985363.8245344,0,61,141
1623985363.8405063,0,69,160
1623985363.840708,0,66,183
1623985363.8409889,0,69,161
1623985363.856515,0,66,182
1623985363.856759,0,69,160
1623985363.8568923,0,66,183
1623985363.873386,0,61,140
1623985363.8734305,0,66,184
1623985363.873608,0,69,162
1623985363.88865,0,61,139
1623985363.888913,0,61,138
1623985363.9046018,0,69,163
1623985363.9048553,0,66,185
1623985363.9050207,0,61,137
1623985363.9051437,0,69,165
1623985363.9207168,0,61,136
1623985363.920764,0,69,166
1623985363.9209795,0,69,167
1623985363.936818,0,66,186
1623985363.9373243,0,61,135
1623985363.952572,0,69,168
1623985363.9527555,0,66,187
1623985363.9686,0,61,134
1623985364.0011451,0,61,133
1623985364.0164747,0,66,188
1623985364.0325832,0,66,189
1623985364.048654,0,66,191
1623985364.0486927,0,61,132
1623985364.0646696,0,66,192
1623985364.065414,0,61,131
1623985364.080785,0,66,191
1623985364.0808043,0,66,192
1623985364.1126428,0,61,130
1623985364.1288524,0,61,129
1623985364.129447,0,69,167
1623985364.129668,0,61,130
1623985364.1449163,0,69,168
1623985364.1449356,0,61,129
1623985364.1449602,0,69,167
1623985364.2085884,0,61,128
1623985364.2087688,0,61,129
1623985364.224803,0,69,166
1623985364.2248178,0,69,167
1623985364.2406127,0,69,166
1623985364.2571876,0,66,191
1623985364.2727427,0,66,192
1623985364.2727547,0,69,167
1623985364.2885525,0,66,191
1623985364.2887933,0,69,166
1623985364.3211195,0,66,192
1623985364.3212686,0,66,191
1623985364.352717,0,61,128
1623985364.3528545,0,66,192
1623985364.353029,0,69,165
1623985364.3684807,0,66,191
1623985364.3686314,0,61,129
1623985364.3845768,0,61,128
1623985364.4006264,0,61,129
1623985364.4167917,0,66,192
1623985364.416806,0,66,191
1623985364.449117,0,66,190
1623985364.44935,0,61,128
1623985364.449602,0,66,191
1623985364.4648104,0,66,190
1623985364.4648254,0,61,129
1623985364.480808,0,66,191
1623985364.48087,0,61,128
1623985364.480883,0,66,190
1623985364.48104,0,69,164
1623985364.5287454,0,61,129
1623985364.5445917,0,69,165
1623985364.5450366,0,61,128
1623985364.5450547,0,69,164
1623985364.5606833,0,69,165
1623985364.5609872,0,69,164
1623985364.5767033,0,61,129
1623985364.5769458,0,69,165
1623985364.592659,0,61,128
1623985364.6086345,0,69,164
1623985364.6245596,0,69,165
1623985364.6247919,0,66,189
1623985364.640625,0,69,164
1623985364.6564715,0,66,190
1623985364.6573174,0,69,165
1623985364.6726303,0,69,164
1623985364.6886206,0,66,189
1623985364.688871,0,61,127
1623985364.689087,0,66,190
1623985364.7045732,0,66,189
1623985364.7047896,0,69,163
1623985364.7214227,0,66,190
1623985364.7215931,0,61,128
1623985364.721613,0,69,164
1623985364.7365751,0,61,127
1623985364.736846,0,66,189
1623985364.7524858,0,69,163
1623985364.7527056,0,66,190
1623985364.7528977,0,69,164
1623985364.7686918,0,66,189
1623985364.7847433,0,61,128
1623985364.8007379,0,61,127
1623985364.8008578,0,69,163
1623985364.8009958,0,69,164
1623985364.8167346,0,66,190
1623985364.8170798,0,69,163
1623985364.8172238,0,66,189
1623985364.832745,0,66,190
1623985364.849243,0,66,189
1623985364.8805616,0,66,188
1623985364.8807197,0,66,189
1623985364.8966894,0,61,128
1623985364.9128697,0,61,127
1623985364.9446158,0,69,164
1623985364.9448602,0,69,163
1623985364.9926097,0,66,188
1623985365.0085335,0,61,128
1623985365.0245485,0,61,127
1623985365.040554,0,61,128
1623985365.0407698,0,69,164
1623985365.040951,0,61,127
1623985365.0410943,0,69,163
1623985365.0570455,0,66,189
1623985365.0725315,0,61,126
1623985365.0728176,0,61,127
1623985365.1365628,0,66,188
1623985365.168732,0,66,189
1623985365.1689782,0,61,126
1623985365.169145,0,69,162
1623985365.1691644,0,66,188
1623985365.201425,0,69,163
1623985365.216509,0,61,127
1623985365.2325559,0,61,126
1623985365.2328513,0,69,162
1623985365.2330308,0,61,127
1623985365.2331676,0,69,163
1623985365.2484622,0,61,126
1623985365.24867,0,61,127
1623985365.2809358,0,69,162
1623985365.281363,0,66,187
1623985365.281533,0,61,126
1623985365.2965944,0,66,188
1623985365.3125222,0,61,127
1623985365.312693,0,66,187
1623985365.312868,0,69,163
1623985365.3285842,0,61,126
1623985365.3287728,0,69,162
1623985365.3289108,0,66,188
1623985365.3445761,0,66,187
1623985365.3604732,0,66,188
1623985365.3764346,0,66,187
1623985365.3767133,0,66,188
1623985365.40843,0,66,187
1623985365.4092746,0,61,125
1623985365.4404752,0,61,126
1623985365.4406295,0,61,125
1623985365.4565585,0,61,126
1623985365.4890912,0,61,125
1623985365.5205145,0,66,188
1623985365.5207255,0,66,187
1623985365.5529292,0,61,126
1623985365.5531628,0,66,188
1623985365.5686994,0,61,125
1623985365.5687635,0,69,161
1623985365.5689402,0,61,126
1623985365.5846677,0,69,162
1623985365.5846906,0,61,125
1623985365.6006966,0,66,187
1623985365.6007204,0,69,161
1623985365.617115,0,66,188
1623985365.6175287,0,61,126
1623985365.617566,0,69,162
1623985365.6327496,0,61,125
1623985365.63288,0,69,161
1623985365.6329007,0,69,162
1623985365.6485028,0,66,187
1623985365.6646073,0,69,161
1623985365.6646225,0,61,124
1623985365.6810696,0,66,188
1623985365.6813197,0,61,125
1623985365.6814852,0,69,162
1623985365.7127638,0,61,124
1623985365.7128248,0,69,161
1623985365.7130432,0,61,125
1623985365.7130542,0,69,162
1623985365.7285316,0,66,187
1623985365.745115,0,66,188
1623985365.76044,0,69,161
1623985365.7764738,0,69,162
1623985365.792607,0,69,161
1623985365.8091037,0,66,187
1623985365.8093903,0,69,162
1623985365.809554,0,61,124
1623985365.8244696,0,69,161
1623985365.824636,0,61,125
1623985365.8406012,0,69,162
1623985365.8408017,0,66,188
1623985365.8564982,0,66,187
1623985365.87297,0,61,124
1623985365.8736787,0,69,161
1623985365.8737,0,66,188
1623985365.8885503,0,61,125
1623985365.8885696,0,61,124
1623985365.9045022,0,61,125
1623985365.9047446,0,69,162
1623985365.9205143,0,69,161
1623985365.9372141,0,69,162
1623985365.9375875,0,66,187
